# Temperatura_=_67.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.64641165634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853541e-06	-1.131760e-08	-4.746840e+01	-7.406848e+02
1.000000e-08	-6.849697e-06	-1.131540e-08	-4.744177e+01	-7.404145e+02
2.000000e-08	-6.843656e-06	-1.130603e-08	-4.739993e+01	-7.399972e+02
3.000000e-08	-6.835433e-06	-1.129630e-08	-4.734298e+01	-7.394250e+02
4.000000e-08	-6.824854e-06	-1.128325e-08	-4.726970e+01	-7.386962e+02
5.000000e-08	-6.811793e-06	-1.126866e-08	-4.717924e+01	-7.378161e+02
6.000000e-08	-6.796210e-06	-1.124503e-08	-4.707132e+01	-7.367970e+02
7.000000e-08	-6.778321e-06	-1.121698e-08	-4.694741e+01	-7.356570e+02
8.000000e-08	-6.758371e-06	-1.125479e-08	-4.680924e+01	-7.344175e+02
9.000000e-08	-6.735983e-06	-1.128361e-08	-4.665417e+01	-7.331006e+02
1.000000e-07	-6.710712e-06	-1.121590e-08	-4.647914e+01	-7.317260e+02
1.100000e-07	-6.682751e-06	-1.116426e-08	-4.628548e+01	-7.303086e+02
1.200000e-07	-6.652571e-06	-1.114626e-08	-4.607645e+01	-7.288570e+02
1.300000e-07	-6.620394e-06	-1.104727e-08	-4.585359e+01	-7.273718e+02
1.400000e-07	-6.586229e-06	-1.102100e-08	-4.561696e+01	-7.258456e+02
1.500000e-07	-6.550136e-06	-1.115069e-08	-4.536698e+01	-7.242628e+02
1.600000e-07	-6.512042e-06	-1.099829e-08	-4.510314e+01	-7.226008e+02
1.700000e-07	-6.471824e-06	-1.095185e-08	-4.482458e+01	-7.208311e+02
1.800000e-07	-6.429201e-06	-1.101065e-08	-4.452937e+01	-7.189215e+02
1.900000e-07	-6.384054e-06	-1.087419e-08	-4.421668e+01	-7.168391e+02
2.000000e-07	-6.336617e-06	-1.092575e-08	-4.388812e+01	-7.145531e+02
2.100000e-07	-6.286572e-06	-1.090988e-08	-4.354151e+01	-7.120389e+02
2.200000e-07	-6.233864e-06	-1.083005e-08	-4.317644e+01	-7.092811e+02
2.300000e-07	-6.178754e-06	-1.077716e-08	-4.279475e+01	-7.062759e+02
2.400000e-07	-6.121200e-06	-1.067689e-08	-4.239612e+01	-7.030322e+02
2.500000e-07	-6.061354e-06	-1.065769e-08	-4.198162e+01	-6.995704e+02
2.600000e-07	-5.999367e-06	-1.061346e-08	-4.155229e+01	-6.959195e+02
2.700000e-07	-5.935195e-06	-1.054075e-08	-4.110782e+01	-6.921123e+02
2.800000e-07	-5.868737e-06	-1.047732e-08	-4.064753e+01	-6.881802e+02
