# Temperatura_=_27.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.26000646956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886769e-06	-1.025421e-08	-4.747031e+01	-6.712003e+02
1.000000e-08	-6.883153e-06	-1.024839e-08	-4.744538e+01	-6.709719e+02
2.000000e-08	-6.877314e-06	-1.024147e-08	-4.740514e+01	-6.706263e+02
3.000000e-08	-6.869303e-06	-1.023440e-08	-4.734992e+01	-6.701629e+02
4.000000e-08	-6.858964e-06	-1.022602e-08	-4.727865e+01	-6.695835e+02
5.000000e-08	-6.846114e-06	-1.021673e-08	-4.719008e+01	-6.688925e+02
6.000000e-08	-6.830748e-06	-1.020378e-08	-4.708416e+01	-6.680976e+02
7.000000e-08	-6.813100e-06	-1.019360e-08	-4.696251e+01	-6.672088e+02
8.000000e-08	-6.793298e-06	-1.020517e-08	-4.682602e+01	-6.662379e+02
9.000000e-08	-6.770959e-06	-1.019568e-08	-4.667203e+01	-6.651974e+02
1.000000e-07	-6.745785e-06	-1.016334e-08	-4.649851e+01	-6.640995e+02
1.100000e-07	-6.717960e-06	-1.013484e-08	-4.630672e+01	-6.629539e+02
1.200000e-07	-6.687857e-06	-1.010336e-08	-4.609922e+01	-6.617675e+02
1.300000e-07	-6.655660e-06	-1.005630e-08	-4.587728e+01	-6.605422e+02
1.400000e-07	-6.621501e-06	-1.005495e-08	-4.564183e+01	-6.592744e+02
1.500000e-07	-6.585468e-06	-1.006434e-08	-4.539345e+01	-6.579546e+02
1.600000e-07	-6.547395e-06	-1.000228e-08	-4.513101e+01	-6.565671e+02
1.700000e-07	-6.507183e-06	-1.000345e-08	-4.485383e+01	-6.550913e+02
1.800000e-07	-6.464608e-06	-9.971091e-09	-4.456036e+01	-6.535034e+02
1.900000e-07	-6.419571e-06	-9.917064e-09	-4.424993e+01	-6.517788e+02
2.000000e-07	-6.372190e-06	-9.907744e-09	-4.392333e+01	-6.498951e+02
2.100000e-07	-6.322156e-06	-9.875607e-09	-4.357845e+01	-6.478350e+02
2.200000e-07	-6.269391e-06	-9.868234e-09	-4.321474e+01	-6.455885e+02
2.300000e-07	-6.214226e-06	-9.812150e-09	-4.283449e+01	-6.431547e+02
2.400000e-07	-6.156662e-06	-9.749385e-09	-4.243770e+01	-6.405415e+02
2.500000e-07	-6.096772e-06	-9.720361e-09	-4.202488e+01	-6.377641e+02
2.600000e-07	-6.034715e-06	-9.660325e-09	-4.159713e+01	-6.348425e+02
