# Temperatura_=_35.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.0066752343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856733e-06	-1.000547e-08	-4.746600e+01	-6.548932e+02
1.000000e-08	-6.853000e-06	-1.000378e-08	-4.744016e+01	-6.546620e+02
2.000000e-08	-6.847045e-06	-9.998471e-09	-4.739894e+01	-6.543210e+02
3.000000e-08	-6.838894e-06	-9.993088e-09	-4.734252e+01	-6.538696e+02
4.000000e-08	-6.828369e-06	-9.984850e-09	-4.726966e+01	-6.533069e+02
5.000000e-08	-6.815389e-06	-9.973217e-09	-4.717980e+01	-6.526336e+02
6.000000e-08	-6.799918e-06	-9.955934e-09	-4.707270e+01	-6.518533e+02
7.000000e-08	-6.782122e-06	-9.939975e-09	-4.694951e+01	-6.509733e+02
8.000000e-08	-6.762205e-06	-9.963631e-09	-4.681163e+01	-6.500059e+02
9.000000e-08	-6.739835e-06	-9.977423e-09	-4.665678e+01	-6.489672e+02
1.000000e-07	-6.714586e-06	-9.929591e-09	-4.648199e+01	-6.478759e+02
1.100000e-07	-6.686650e-06	-9.889701e-09	-4.628860e+01	-6.467507e+02
1.200000e-07	-6.656491e-06	-9.871912e-09	-4.607983e+01	-6.456069e+02
1.300000e-07	-6.624372e-06	-9.805340e-09	-4.585748e+01	-6.444531e+02
1.400000e-07	-6.590327e-06	-9.780744e-09	-4.562180e+01	-6.432884e+02
1.500000e-07	-6.554350e-06	-9.857893e-09	-4.537274e+01	-6.421008e+02
1.600000e-07	-6.516350e-06	-9.782997e-09	-4.510969e+01	-6.408675e+02
1.700000e-07	-6.476232e-06	-9.739212e-09	-4.483197e+01	-6.395569e+02
1.800000e-07	-6.433702e-06	-9.747266e-09	-4.453756e+01	-6.381324e+02
1.900000e-07	-6.388588e-06	-9.666220e-09	-4.422526e+01	-6.365572e+02
2.000000e-07	-6.341117e-06	-9.674374e-09	-4.389664e+01	-6.347996e+02
2.100000e-07	-6.291103e-06	-9.679423e-09	-4.355041e+01	-6.328374e+02
2.200000e-07	-6.238458e-06	-9.684236e-09	-4.318598e+01	-6.306612e+02
2.300000e-07	-6.183399e-06	-9.625119e-09	-4.280483e+01	-6.282752e+02
2.400000e-07	-6.125931e-06	-9.502144e-09	-4.240700e+01	-6.256961e+02
2.500000e-07	-6.066173e-06	-9.477498e-09	-4.199333e+01	-6.229497e+02
2.600000e-07	-6.004251e-06	-9.450937e-09	-4.156467e+01	-6.200660e+02
2.700000e-07	-5.940140e-06	-9.405217e-09	-4.112086e+01	-6.170740e+02
2.800000e-07	-5.873759e-06	-9.372625e-09	-4.066133e+01	-6.139965e+02
2.900000e-07	-5.805085e-06	-9.312844e-09	-4.018593e+01	-6.108467e+02
3.000000e-07	-5.734294e-06	-9.245673e-09	-3.969588e+01	-6.076263e+02
3.100000e-07	-5.661325e-06	-9.202053e-09	-3.919075e+01	-6.043263e+02
3.200000e-07	-5.586140e-06	-9.197983e-09	-3.867027e+01	-6.009294e+02
3.300000e-07	-5.508749e-06	-9.128474e-09	-3.813453e+01	-5.974137e+02
3.400000e-07	-5.429091e-06	-9.040263e-09	-3.758310e+01	-5.937577e+02
3.500000e-07	-5.347363e-06	-8.983059e-09	-3.701733e+01	-5.899434e+02
3.600000e-07	-5.263864e-06	-8.934308e-09	-3.643931e+01	-5.859600e+02
3.700000e-07	-5.178665e-06	-8.899858e-09	-3.584951e+01	-5.818044e+02
3.800000e-07	-5.091806e-06	-8.829234e-09	-3.524823e+01	-5.774807e+02
3.900000e-07	-5.003144e-06	-8.744446e-09	-3.463446e+01	-5.729980e+02
4.000000e-07	-4.912548e-06	-8.650302e-09	-3.400731e+01	-5.683671e+02
4.100000e-07	-4.820247e-06	-8.580131e-09	-3.336835e+01	-5.635976e+02
4.200000e-07	-4.726422e-06	-8.539495e-09	-3.271884e+01	-5.586949e+02
4.300000e-07	-4.631001e-06	-8.475227e-09	-3.205829e+01	-5.536589e+02
4.400000e-07	-4.533756e-06	-8.376851e-09	-3.138511e+01	-5.484840e+02
4.500000e-07	-4.434757e-06	-8.272997e-09	-3.069978e+01	-5.431606e+02
4.600000e-07	-4.334191e-06	-8.187511e-09	-3.000361e+01	-5.376773e+02
4.700000e-07	-4.232154e-06	-8.108063e-09	-2.929725e+01	-5.320231e+02
4.800000e-07	-4.128745e-06	-8.037557e-09	-2.858140e+01	-5.261904e+02
4.900000e-07	-4.023836e-06	-7.949597e-09	-2.785516e+01	-5.201753e+02
5.000000e-07	-3.917314e-06	-7.833592e-09	-2.711776e+01	-5.139781e+02
5.100000e-07	-3.809322e-06	-7.722837e-09	-2.637018e+01	-5.076018e+02
5.200000e-07	-3.700037e-06	-7.636654e-09	-2.561365e+01	-5.010503e+02
5.300000e-07	-3.589532e-06	-7.548291e-09	-2.484867e+01	-4.943256e+02
5.400000e-07	-3.477656e-06	-7.433930e-09	-2.407421e+01	-4.874257e+02
5.500000e-07	-3.364244e-06	-7.314827e-09	-2.328911e+01	-4.803440e+02
5.600000e-07	-3.249339e-06	-7.201492e-09	-2.249368e+01	-4.730683e+02
5.700000e-07	-3.133032e-06	-7.091311e-09	-2.168854e+01	-4.655833e+02
5.800000e-07	-3.015520e-06	-6.984446e-09	-2.087506e+01	-4.578718e+02
5.900000e-07	-2.897034e-06	-6.873510e-09	-2.005483e+01	-4.499176e+02
6.000000e-07	-2.777570e-06	-6.739657e-09	-1.922784e+01	-4.417084e+02
6.100000e-07	-2.657040e-06	-6.594451e-09	-1.839347e+01	-4.332366e+02
6.200000e-07	-2.535464e-06	-6.461150e-09	-1.755185e+01	-4.245005e+02
6.300000e-07	-2.412867e-06	-6.336284e-09	-1.670317e+01	-4.155029e+02
6.400000e-07	-2.289311e-06	-6.198341e-09	-1.584785e+01	-4.062496e+02
6.500000e-07	-2.164962e-06	-6.042555e-09	-1.498704e+01	-3.967465e+02
6.600000e-07	-2.039928e-06	-5.883753e-09	-1.412149e+01	-3.869976e+02
6.700000e-07	-1.914275e-06	-5.728534e-09	-1.325164e+01	-3.770024e+02
6.800000e-07	-1.788029e-06	-5.576673e-09	-1.237770e+01	-3.667554e+02
6.900000e-07	-1.661183e-06	-5.423913e-09	-1.149960e+01	-3.562453e+02
7.000000e-07	-1.533703e-06	-5.263205e-09	-1.061712e+01	-3.454568e+02
7.100000e-07	-1.405620e-06	-5.089732e-09	-9.730457e+00	-3.343717e+02
7.200000e-07	-1.277015e-06	-4.911928e-09	-8.840187e+00	-3.229710e+02
7.300000e-07	-1.147923e-06	-4.734831e-09	-7.946540e+00	-3.112363e+02
7.400000e-07	-1.018455e-06	-4.553105e-09	-7.050295e+00	-2.991515e+02
7.500000e-07	-8.886795e-07	-4.363134e-09	-6.151919e+00	-2.867026e+02
7.600000e-07	-7.586338e-07	-4.161675e-09	-5.251673e+00	-2.738780e+02
7.700000e-07	-6.283845e-07	-3.955323e-09	-4.350016e+00	-2.606679e+02
7.800000e-07	-4.979585e-07	-3.750022e-09	-3.447137e+00	-2.470631e+02
7.900000e-07	-3.673435e-07	-3.541817e-09	-2.542950e+00	-2.330548e+02
8.000000e-07	-2.365830e-07	-3.325576e-09	-1.637755e+00	-2.186335e+02
8.100000e-07	-1.057195e-07	-3.097026e-09	-7.318474e-01	-2.037891e+02
8.200000e-07	2.523411e-08	-2.861087e-09	1.746841e-01	-1.885095e+02
8.300000e-07	1.562225e-07	-2.621636e-09	1.081456e+00	-1.727808e+02
8.400000e-07	2.872218e-07	-2.377658e-09	1.988304e+00	-1.565856e+02
8.500000e-07	4.181447e-07	-2.127216e-09	2.894623e+00	-1.399020e+02
8.600000e-07	5.489010e-07	-1.866460e-09	3.799789e+00	-1.227029e+02
8.700000e-07	6.794827e-07	-1.591828e-09	4.703746e+00	-1.049551e+02
8.800000e-07	8.099090e-07	-1.306672e-09	5.606627e+00	-8.662077e+01
8.900000e-07	9.401231e-07	-1.017818e-09	6.508039e+00	-6.765979e+01
9.000000e-07	1.070026e-06	-7.230601e-10	7.407298e+00	-4.803499e+01
9.100000e-07	1.199533e-06	-4.148108e-10	8.303817e+00	-2.771879e+01
9.200000e-07	1.328568e-06	-9.126918e-11	9.197066e+00	-6.701420e+00
9.300000e-07	1.457139e-06	2.436748e-10	1.008710e+01	1.500082e+01
9.400000e-07	1.585146e-06	5.856627e-10	1.097323e+01	3.733843e+01
9.500000e-07	1.712477e-06	9.347946e-10	1.185469e+01	6.022441e+01
9.600000e-07	1.839165e-06	1.290891e-09	1.273169e+01	8.353375e+01
9.700000e-07	1.965242e-06	1.650841e-09	1.360447e+01	1.071077e+02
9.800000e-07	2.090728e-06	2.012980e-09	1.447315e+01	1.307623e+02
9.900000e-07	2.215540e-06	2.370951e-09	1.533716e+01	1.543010e+02
1.000000e-06	2.339535e-06	2.721902e-09	1.619552e+01	1.775286e+02
1.010000e-06	2.462669e-06	3.066925e-09	1.704792e+01	2.002663e+02
1.020000e-06	2.584876e-06	3.402957e-09	1.789391e+01	2.223635e+02
1.030000e-06	2.706086e-06	3.729137e-09	1.873298e+01	2.437070e+02
1.040000e-06	2.826283e-06	4.042196e-09	1.956505e+01	2.642244e+02
1.050000e-06	2.945339e-06	4.342384e-09	2.038922e+01	2.838830e+02
1.060000e-06	3.063308e-06	4.629272e-09	2.120587e+01	3.026835e+02
1.070000e-06	3.180222e-06	4.903076e-09	2.201521e+01	3.206512e+02
1.080000e-06	3.295912e-06	5.165231e-09	2.281608e+01	3.378256e+02
1.090000e-06	3.410250e-06	5.415183e-09	2.360759e+01	3.542507e+02
1.100000e-06	3.523151e-06	5.653976e-09	2.438915e+01	3.699672e+02
1.110000e-06	3.634669e-06	5.879047e-09	2.516114e+01	3.850085e+02
1.120000e-06	3.745011e-06	6.093663e-09	2.592499e+01	3.993992e+02
1.130000e-06	3.854210e-06	6.302052e-09	2.668092e+01	4.131576e+02
1.140000e-06	3.962183e-06	6.504103e-09	2.742837e+01	4.262989e+02
1.150000e-06	4.068849e-06	6.696840e-09	2.816677e+01	4.388396e+02
1.160000e-06	4.174023e-06	6.879255e-09	2.889484e+01	4.508007e+02
1.170000e-06	4.277550e-06	7.051919e-09	2.961151e+01	4.622098e+02
1.180000e-06	4.379508e-06	7.216883e-09	3.031732e+01	4.730997e+02
1.190000e-06	4.480028e-06	7.374678e-09	3.101317e+01	4.835067e+02
1.200000e-06	4.578982e-06	7.525383e-09	3.169818e+01	4.934666e+02
1.210000e-06	4.676197e-06	7.669311e-09	3.237116e+01	5.030107e+02
1.220000e-06	4.771601e-06	7.808298e-09	3.303160e+01	5.121625e+02
1.230000e-06	4.865292e-06	7.944631e-09	3.368018e+01	5.209363e+02
1.240000e-06	4.957339e-06	8.077128e-09	3.431737e+01	5.293372e+02
1.250000e-06	5.047684e-06	8.203292e-09	3.494279e+01	5.373637e+02
1.260000e-06	5.136182e-06	8.322857e-09	3.555542e+01	5.450107e+02
1.270000e-06	5.222793e-06	8.432342e-09	3.615499e+01	5.522741e+02
1.280000e-06	5.307596e-06	8.533602e-09	3.674205e+01	5.591541e+02
1.290000e-06	5.390604e-06	8.632953e-09	3.731667e+01	5.656581e+02
1.300000e-06	5.471595e-06	8.725672e-09	3.787734e+01	5.718015e+02
1.310000e-06	5.550488e-06	8.811761e-09	3.842347e+01	5.776074e+02
1.320000e-06	5.627436e-06	8.894373e-09	3.895615e+01	5.831039e+02
1.330000e-06	5.702283e-06	8.974178e-09	3.947428e+01	5.883216e+02
1.340000e-06	5.774856e-06	9.051721e-09	3.997667e+01	5.932901e+02
1.350000e-06	5.845274e-06	9.125547e-09	4.046414e+01	5.980354e+02
1.360000e-06	5.913681e-06	9.195340e-09	4.093769e+01	6.025779e+02
1.370000e-06	5.979967e-06	9.261721e-09	4.139656e+01	6.069316e+02
1.380000e-06	6.044026e-06	9.325122e-09	4.184001e+01	6.111041e+02
1.390000e-06	6.106020e-06	9.385340e-09	4.226916e+01	6.150981e+02
1.400000e-06	6.166066e-06	9.442831e-09	4.268484e+01	6.189125e+02
