# Temperatura_=_26.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.8854230762

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869849e-06	-1.097688e-08	-4.746852e+01	-7.171970e+02
1.000000e-08	-6.866348e-06	-1.097418e-08	-4.744432e+01	-7.169504e+02
2.000000e-08	-6.860617e-06	-1.096745e-08	-4.740472e+01	-7.165929e+02
3.000000e-08	-6.852780e-06	-1.096062e-08	-4.735058e+01	-7.161259e+02
4.000000e-08	-6.842571e-06	-1.095311e-08	-4.728003e+01	-7.155469e+02
5.000000e-08	-6.829791e-06	-1.094300e-08	-4.719173e+01	-7.148498e+02
6.000000e-08	-6.814547e-06	-1.092539e-08	-4.708639e+01	-7.140269e+02
7.000000e-08	-6.797000e-06	-1.089536e-08	-4.696515e+01	-7.130715e+02
8.000000e-08	-6.777336e-06	-1.088613e-08	-4.682928e+01	-7.119807e+02
9.000000e-08	-6.755242e-06	-1.091128e-08	-4.667662e+01	-7.107583e+02
1.000000e-07	-6.730245e-06	-1.087870e-08	-4.650390e+01	-7.094165e+02
1.100000e-07	-6.702525e-06	-1.082916e-08	-4.631236e+01	-7.079753e+02
1.200000e-07	-6.672540e-06	-1.081460e-08	-4.610517e+01	-7.064605e+02
1.300000e-07	-6.640578e-06	-1.077598e-08	-4.588432e+01	-7.048994e+02
1.400000e-07	-6.606654e-06	-1.072195e-08	-4.564992e+01	-7.033154e+02
1.500000e-07	-6.570804e-06	-1.078291e-08	-4.540221e+01	-7.017226e+02
1.600000e-07	-6.532930e-06	-1.071771e-08	-4.514051e+01	-7.001213e+02
1.700000e-07	-6.492954e-06	-1.062023e-08	-4.486429e+01	-6.984962e+02
1.800000e-07	-6.450587e-06	-1.065049e-08	-4.457155e+01	-6.968169e+02
1.900000e-07	-6.405620e-06	-1.056515e-08	-4.426084e+01	-6.950416e+02
2.000000e-07	-6.358378e-06	-1.056808e-08	-4.393441e+01	-6.931239e+02
2.100000e-07	-6.308573e-06	-1.057100e-08	-4.359027e+01	-6.910201e+02
2.200000e-07	-6.256039e-06	-1.050994e-08	-4.322728e+01	-6.886967e+02
2.300000e-07	-6.201098e-06	-1.047614e-08	-4.284765e+01	-6.861361e+02
2.400000e-07	-6.143768e-06	-1.039219e-08	-4.245152e+01	-6.833393e+02
2.500000e-07	-6.084152e-06	-1.035107e-08	-4.203959e+01	-6.803250e+02
2.600000e-07	-6.022359e-06	-1.031492e-08	-4.161262e+01	-6.771249e+02
2.700000e-07	-5.958340e-06	-1.025656e-08	-4.117027e+01	-6.737774e+02
2.800000e-07	-5.892059e-06	-1.021125e-08	-4.071229e+01	-6.703191e+02
2.900000e-07	-5.823547e-06	-1.014393e-08	-4.023889e+01	-6.667777e+02
3.000000e-07	-5.752908e-06	-1.010555e-08	-3.975080e+01	-6.631669e+02
3.100000e-07	-5.680143e-06	-1.004259e-08	-3.924802e+01	-6.594842e+02
3.200000e-07	-5.605134e-06	-9.989300e-09	-3.872973e+01	-6.557128e+02
3.300000e-07	-5.527743e-06	-9.938104e-09	-3.819498e+01	-6.518261e+02
3.400000e-07	-5.448045e-06	-9.860171e-09	-3.764429e+01	-6.477934e+02
3.500000e-07	-5.366272e-06	-9.798195e-09	-3.707927e+01	-6.435875e+02
3.600000e-07	-5.282770e-06	-9.729875e-09	-3.650229e+01	-6.391889e+02
3.700000e-07	-5.197635e-06	-9.678585e-09	-3.591403e+01	-6.345897e+02
3.800000e-07	-5.110784e-06	-9.598361e-09	-3.531393e+01	-6.297931e+02
3.900000e-07	-5.022087e-06	-9.511439e-09	-3.470106e+01	-6.248109e+02
4.000000e-07	-4.931471e-06	-9.433681e-09	-3.407493e+01	-6.196589e+02
4.100000e-07	-4.839171e-06	-9.357085e-09	-3.343717e+01	-6.143519e+02
4.200000e-07	-4.745315e-06	-9.287729e-09	-3.278865e+01	-6.088996e+02
4.300000e-07	-4.649814e-06	-9.200593e-09	-3.212877e+01	-6.033034e+02
4.400000e-07	-4.552553e-06	-9.105157e-09	-3.145672e+01	-5.975569e+02
4.500000e-07	-4.453532e-06	-9.002250e-09	-3.077252e+01	-5.916472e+02
4.600000e-07	-4.352960e-06	-8.908174e-09	-3.007760e+01	-5.855589e+02
4.700000e-07	-4.250941e-06	-8.819285e-09	-2.937267e+01	-5.792775e+02
4.800000e-07	-4.147431e-06	-8.726562e-09	-2.865746e+01	-5.727930e+02
4.900000e-07	-4.042383e-06	-8.623885e-09	-2.793161e+01	-5.661017e+02
5.000000e-07	-3.935775e-06	-8.511978e-09	-2.719498e+01	-5.592057e+02
5.100000e-07	-3.827703e-06	-8.403309e-09	-2.644823e+01	-5.521109e+02
5.200000e-07	-3.718321e-06	-8.295800e-09	-2.569244e+01	-5.448242e+02
5.300000e-07	-3.607700e-06	-8.183538e-09	-2.492808e+01	-5.373495e+02
5.400000e-07	-3.495704e-06	-8.061133e-09	-2.415423e+01	-5.296855e+02
5.500000e-07	-3.382235e-06	-7.936486e-09	-2.337019e+01	-5.218242e+02
5.600000e-07	-3.267310e-06	-7.815386e-09	-2.257610e+01	-5.137517e+02
5.700000e-07	-3.150986e-06	-7.693759e-09	-2.177233e+01	-5.054501e+02
5.800000e-07	-3.033402e-06	-7.566086e-09	-2.095986e+01	-4.969011e+02
5.900000e-07	-2.914704e-06	-7.430667e-09	-2.013969e+01	-4.880890e+02
6.000000e-07	-2.794955e-06	-7.288743e-09	-1.931227e+01	-4.790034e+02
6.100000e-07	-2.674140e-06	-7.142153e-09	-1.847747e+01	-4.696402e+02
6.200000e-07	-2.552362e-06	-6.995737e-09	-1.763602e+01	-4.600011e+02
6.300000e-07	-2.429617e-06	-6.850284e-09	-1.678790e+01	-4.500914e+02
6.400000e-07	-2.305854e-06	-6.696312e-09	-1.593273e+01	-4.399172e+02
6.500000e-07	-2.181303e-06	-6.531248e-09	-1.507212e+01	-4.294824e+02
6.600000e-07	-2.056102e-06	-6.362385e-09	-1.420702e+01	-4.187866e+02
6.700000e-07	-1.930249e-06	-6.192743e-09	-1.333742e+01	-4.078237e+02
6.800000e-07	-1.803762e-06	-6.020921e-09	-1.246343e+01	-3.965830e+02
6.900000e-07	-1.676608e-06	-5.844906e-09	-1.158484e+01	-3.850506e+02
7.000000e-07	-1.548870e-06	-5.663896e-09	-1.070221e+01	-3.732116e+02
7.100000e-07	-1.420633e-06	-5.477764e-09	-9.816131e+00	-3.610529e+02
7.200000e-07	-1.291910e-06	-5.289932e-09	-8.926692e+00	-3.485642e+02
7.300000e-07	-1.162750e-06	-5.099180e-09	-8.034238e+00	-3.357385e+02
7.400000e-07	-1.033209e-06	-4.899666e-09	-7.139155e+00	-3.225713e+02
7.500000e-07	-9.033077e-07	-4.690648e-09	-6.241575e+00	-3.090591e+02
7.600000e-07	-7.730845e-07	-4.473645e-09	-5.341773e+00	-2.951966e+02
7.700000e-07	-6.426234e-07	-4.253254e-09	-4.440328e+00	-2.809755e+02
7.800000e-07	-5.119192e-07	-4.031924e-09	-3.537202e+00	-2.663836e+02
7.900000e-07	-3.809842e-07	-3.807150e-09	-2.632482e+00	-2.514046e+02
8.000000e-07	-2.498900e-07	-3.575564e-09	-1.726662e+00	-2.360195e+02
8.100000e-07	-1.186858e-07	-3.334682e-09	-8.200821e-01	-2.202089e+02
8.200000e-07	1.255259e-08	-3.088949e-09	8.673451e-02	-2.039542e+02
8.300000e-07	1.438077e-07	-2.838062e-09	9.936663e-01	-1.872394e+02
8.400000e-07	2.750739e-07	-2.577541e-09	1.900675e+00	-1.700507e+02
8.500000e-07	4.062768e-07	-2.307254e-09	2.807246e+00	-1.523754e+02
8.600000e-07	5.373352e-07	-2.026582e-09	3.712819e+00	-1.342002e+02
8.700000e-07	6.682043e-07	-1.737640e-09	4.617084e+00	-1.155087e+02
8.800000e-07	7.989047e-07	-1.442989e-09	5.520182e+00	-9.628029e+01
8.900000e-07	9.293695e-07	-1.143108e-09	6.421654e+00	-7.648979e+01
9.000000e-07	1.059479e-06	-8.349226e-10	7.320670e+00	-5.611021e+01
