# Temperatura_=_63.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.57042715384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855179e-06	-1.094909e-08	-4.747403e+01	-7.173515e+02
1.000000e-08	-6.851658e-06	-1.094514e-08	-4.744965e+01	-7.170877e+02
2.000000e-08	-6.845888e-06	-1.093930e-08	-4.740969e+01	-7.166961e+02
3.000000e-08	-6.838006e-06	-1.093248e-08	-4.735510e+01	-7.161676e+02
4.000000e-08	-6.827758e-06	-1.092370e-08	-4.728414e+01	-7.154950e+02
5.000000e-08	-6.814946e-06	-1.091037e-08	-4.719541e+01	-7.146768e+02
6.000000e-08	-6.799656e-06	-1.089443e-08	-4.708952e+01	-7.137192e+02
7.000000e-08	-6.782110e-06	-1.087847e-08	-4.696801e+01	-7.126376e+02
8.000000e-08	-6.762406e-06	-1.087209e-08	-4.683156e+01	-7.114549e+02
9.000000e-08	-6.740263e-06	-1.088730e-08	-4.667821e+01	-7.101989e+02
1.000000e-07	-6.715344e-06	-1.086441e-08	-4.650564e+01	-7.088974e+02
1.100000e-07	-6.687715e-06	-1.081656e-08	-4.631430e+01	-7.075728e+02
1.200000e-07	-6.657777e-06	-1.078332e-08	-4.610697e+01	-7.062377e+02
1.300000e-07	-6.625849e-06	-1.073532e-08	-4.588586e+01	-7.048912e+02
1.400000e-07	-6.591986e-06	-1.068066e-08	-4.565135e+01	-7.035179e+02
1.500000e-07	-6.556186e-06	-1.071677e-08	-4.540342e+01	-7.020897e+02
1.600000e-07	-6.518353e-06	-1.072186e-08	-4.514142e+01	-7.005691e+02
1.700000e-07	-6.478430e-06	-1.064054e-08	-4.486494e+01	-6.989146e+02
1.800000e-07	-6.436143e-06	-1.063969e-08	-4.457209e+01	-6.970873e+02
1.900000e-07	-6.391294e-06	-1.058600e-08	-4.426150e+01	-6.950556e+02
2.000000e-07	-6.344097e-06	-1.052423e-08	-4.393465e+01	-6.927999e+02
2.100000e-07	-6.294329e-06	-1.053723e-08	-4.358999e+01	-6.903139e+02
2.200000e-07	-6.241911e-06	-1.051019e-08	-4.322698e+01	-6.876046e+02
