# Temperatura_=_27.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301977.361423475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895179e-06	-1.020783e-08	-4.747014e+01	-6.686555e+02
1.000000e-08	-6.891890e-06	-1.020493e-08	-4.744750e+01	-6.684747e+02
2.000000e-08	-6.886343e-06	-1.019992e-08	-4.740931e+01	-6.681832e+02
3.000000e-08	-6.878665e-06	-1.019449e-08	-4.735645e+01	-6.677728e+02
4.000000e-08	-6.868637e-06	-1.018862e-08	-4.728742e+01	-6.672368e+02
5.000000e-08	-6.856029e-06	-1.017886e-08	-4.720062e+01	-6.665727e+02
6.000000e-08	-6.840932e-06	-1.016615e-08	-4.709668e+01	-6.657841e+02
7.000000e-08	-6.823555e-06	-1.015513e-08	-4.697705e+01	-6.648814e+02
8.000000e-08	-6.804012e-06	-1.015057e-08	-4.684251e+01	-6.638809e+02
9.000000e-08	-6.781986e-06	-1.015275e-08	-4.669086e+01	-6.628030e+02
1.000000e-07	-6.757121e-06	-1.013512e-08	-4.651968e+01	-6.616690e+02
1.100000e-07	-6.729571e-06	-1.009606e-08	-4.633001e+01	-6.604980e+02
1.200000e-07	-6.699707e-06	-1.006466e-08	-4.612441e+01	-6.593031e+02
1.300000e-07	-6.667716e-06	-1.003922e-08	-4.590417e+01	-6.580895e+02
1.400000e-07	-6.633747e-06	-1.000849e-08	-4.567031e+01	-6.568523e+02
1.500000e-07	-6.597953e-06	-1.000349e-08	-4.542388e+01	-6.555772e+02
1.600000e-07	-6.560167e-06	-9.996905e-09	-4.516374e+01	-6.542417e+02
1.700000e-07	-6.520252e-06	-9.942025e-09	-4.488895e+01	-6.528175e+02
1.800000e-07	-6.477947e-06	-9.912697e-09	-4.459769e+01	-6.512746e+02
1.900000e-07	-6.433010e-06	-9.896665e-09	-4.428833e+01	-6.495842e+02
2.000000e-07	-6.385710e-06	-9.857372e-09	-4.396269e+01	-6.477228e+02
2.100000e-07	-6.335872e-06	-9.853553e-09	-4.361957e+01	-6.456747e+02
2.200000e-07	-6.283359e-06	-9.850989e-09	-4.325805e+01	-6.434337e+02
2.300000e-07	-6.228453e-06	-9.792455e-09	-4.288004e+01	-6.410030e+02
