# Temperatura_=_55.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.0958090695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.883747e-06	-1.058069e-08	-4.747260e+01	-6.932149e+02
1.000000e-08	-6.880143e-06	-1.057753e-08	-4.744774e+01	-6.929515e+02
2.000000e-08	-6.874360e-06	-1.057044e-08	-4.740786e+01	-6.925467e+02
3.000000e-08	-6.866357e-06	-1.056241e-08	-4.735267e+01	-6.920015e+02
4.000000e-08	-6.855920e-06	-1.055304e-08	-4.728070e+01	-6.913227e+02
5.000000e-08	-6.842974e-06	-1.054077e-08	-4.719141e+01	-6.905220e+02
6.000000e-08	-6.827521e-06	-1.052558e-08	-4.708484e+01	-6.896139e+02
7.000000e-08	-6.809825e-06	-1.051002e-08	-4.696281e+01	-6.886139e+02
8.000000e-08	-6.790065e-06	-1.051646e-08	-4.682654e+01	-6.875363e+02
9.000000e-08	-6.767828e-06	-1.053041e-08	-4.667318e+01	-6.863921e+02
1.000000e-07	-6.742775e-06	-1.049580e-08	-4.650041e+01	-6.851884e+02
1.100000e-07	-6.714983e-06	-1.044817e-08	-4.630874e+01	-6.839287e+02
1.200000e-07	-6.684913e-06	-1.042050e-08	-4.610137e+01	-6.826127e+02
1.300000e-07	-6.652862e-06	-1.037254e-08	-4.588034e+01	-6.812378e+02
1.400000e-07	-6.618785e-06	-1.033259e-08	-4.564533e+01	-6.797991e+02
1.500000e-07	-6.582771e-06	-1.037533e-08	-4.539697e+01	-6.782896e+02
1.600000e-07	-6.544735e-06	-1.034541e-08	-4.513466e+01	-6.766995e+02
1.700000e-07	-6.504593e-06	-1.027209e-08	-4.485783e+01	-6.750158e+02
1.800000e-07	-6.462082e-06	-1.027296e-08	-4.456466e+01	-6.732215e+02
1.900000e-07	-6.417040e-06	-1.021435e-08	-4.425403e+01	-6.712964e+02
2.000000e-07	-6.369628e-06	-1.017621e-08	-4.392707e+01	-6.692183e+02
2.100000e-07	-6.319596e-06	-1.018978e-08	-4.358203e+01	-6.669659e+02
2.200000e-07	-6.266955e-06	-1.017695e-08	-4.321900e+01	-6.645216e+02
2.300000e-07	-6.211953e-06	-1.011889e-08	-4.283968e+01	-6.618755e+02
2.400000e-07	-6.154507e-06	-1.002961e-08	-4.244352e+01	-6.590280e+02
2.500000e-07	-6.094700e-06	-9.988497e-09	-4.203107e+01	-6.559900e+02
2.600000e-07	-6.032749e-06	-9.942943e-09	-4.160384e+01	-6.527826e+02
2.700000e-07	-5.968611e-06	-9.883113e-09	-4.116152e+01	-6.494330e+02
2.800000e-07	-5.902165e-06	-9.851614e-09	-4.070328e+01	-6.459696e+02
2.900000e-07	-5.833442e-06	-9.795186e-09	-4.022935e+01	-6.424164e+02
3.000000e-07	-5.762642e-06	-9.735538e-09	-3.974108e+01	-6.387881e+02
3.100000e-07	-5.689670e-06	-9.685603e-09	-3.923785e+01	-6.350866e+02
3.200000e-07	-5.614369e-06	-9.639724e-09	-3.871855e+01	-6.313008e+02
3.300000e-07	-5.536728e-06	-9.574095e-09	-3.818311e+01	-6.274090e+02
3.400000e-07	-5.456822e-06	-9.492406e-09	-3.763205e+01	-6.233835e+02
3.500000e-07	-5.374940e-06	-9.429473e-09	-3.706736e+01	-6.191963e+02
3.600000e-07	-5.291335e-06	-9.374238e-09	-3.649080e+01	-6.148256e+02
3.700000e-07	-5.206043e-06	-9.320469e-09	-3.590260e+01	-6.102594e+02
3.800000e-07	-5.119000e-06	-9.244081e-09	-3.530232e+01	-6.054974e+02
3.900000e-07	-5.030091e-06	-9.159411e-09	-3.468918e+01	-6.005496e+02
4.000000e-07	-4.939341e-06	-9.072673e-09	-3.406333e+01	-5.954329e+02
4.100000e-07	-4.846911e-06	-8.991822e-09	-3.342591e+01	-5.901651e+02
4.200000e-07	-4.752880e-06	-8.931189e-09	-3.277744e+01	-5.847602e+02
4.300000e-07	-4.657163e-06	-8.856479e-09	-3.211734e+01	-5.792238e+02
4.400000e-07	-4.559665e-06	-8.760411e-09	-3.144496e+01	-5.735518e+02
4.500000e-07	-4.460444e-06	-8.658863e-09	-3.076070e+01	-5.677314e+02
4.600000e-07	-4.359681e-06	-8.564434e-09	-3.006580e+01	-5.617441e+02
4.700000e-07	-4.257518e-06	-8.469864e-09	-2.936126e+01	-5.555711e+02
4.800000e-07	-4.153840e-06	-8.377077e-09	-2.864626e+01	-5.491974e+02
4.900000e-07	-4.048603e-06	-8.282475e-09	-2.792051e+01	-5.426158e+02
5.000000e-07	-3.941781e-06	-8.174219e-09	-2.718382e+01	-5.358273e+02
5.100000e-07	-3.833434e-06	-8.065598e-09	-2.643663e+01	-5.288401e+02
5.200000e-07	-3.723824e-06	-7.963608e-09	-2.568073e+01	-5.216658e+02
5.300000e-07	-3.613031e-06	-7.855753e-09	-2.491666e+01	-5.143146e+02
5.400000e-07	-3.500861e-06	-7.733147e-09	-2.414310e+01	-5.067910e+02
5.500000e-07	-3.387124e-06	-7.608028e-09	-2.335873e+01	-4.990907e+02
5.600000e-07	-3.271845e-06	-7.487639e-09	-2.256373e+01	-4.911998e+02
5.700000e-07	-3.155218e-06	-7.368681e-09	-2.175943e+01	-4.830975e+02
5.800000e-07	-3.037432e-06	-7.247399e-09	-2.094713e+01	-4.747594e+02
5.900000e-07	-2.918541e-06	-7.119964e-09	-2.012723e+01	-4.661629e+02
6.000000e-07	-2.798505e-06	-6.981226e-09	-1.929942e+01	-4.572917e+02
6.100000e-07	-2.677377e-06	-6.833417e-09	-1.846408e+01	-4.481386e+02
6.200000e-07	-2.555300e-06	-6.688692e-09	-1.762220e+01	-4.387056e+02
6.300000e-07	-2.432274e-06	-6.547174e-09	-1.677377e+01	-4.290026e+02
6.400000e-07	-2.308325e-06	-6.396540e-09	-1.591898e+01	-4.190423e+02
6.500000e-07	-2.183547e-06	-6.234334e-09	-1.505846e+01	-4.088363e+02
6.600000e-07	-2.058092e-06	-6.069793e-09	-1.419328e+01	-3.983898e+02
6.700000e-07	-1.932071e-06	-5.904859e-09	-1.332420e+01	-3.876995e+02
6.800000e-07	-1.805459e-06	-5.737480e-09	-1.245105e+01	-3.767527e+02
6.900000e-07	-1.678155e-06	-5.568109e-09	-1.157311e+01	-3.655293e+02
7.000000e-07	-1.550138e-06	-5.392540e-09	-1.069027e+01	-3.540055e+02
7.100000e-07	-1.421518e-06	-5.209323e-09	-9.803257e+00	-3.421579e+02
7.200000e-07	-1.292407e-06	-5.023587e-09	-8.912867e+00	-3.299671e+02
7.300000e-07	-1.162945e-06	-4.834355e-09	-8.020054e+00	-3.174200e+02
7.400000e-07	-1.033166e-06	-4.637931e-09	-7.125053e+00	-3.045095e+02
7.500000e-07	-9.030424e-07	-4.433459e-09	-6.227680e+00	-2.912327e+02
7.600000e-07	-7.726122e-07	-4.222739e-09	-5.328190e+00	-2.775875e+02
7.700000e-07	-6.419200e-07	-4.008130e-09	-4.426893e+00	-2.635694e+02
7.800000e-07	-5.109860e-07	-3.789886e-09	-3.523929e+00	-2.491682e+02
