# Temperatura_=_37.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.27099729097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.840970e-06	-1.006957e-08	-4.746473e+01	-6.590442e+02
1.000000e-08	-6.837119e-06	-1.006536e-08	-4.743801e+01	-6.587885e+02
2.000000e-08	-6.831043e-06	-1.005894e-08	-4.739586e+01	-6.584187e+02
3.000000e-08	-6.822759e-06	-1.005266e-08	-4.733837e+01	-6.579375e+02
4.000000e-08	-6.812099e-06	-1.004297e-08	-4.726442e+01	-6.573475e+02
5.000000e-08	-6.798930e-06	-1.002978e-08	-4.717304e+01	-6.566519e+02
6.000000e-08	-6.783324e-06	-1.001190e-08	-4.706477e+01	-6.558553e+02
7.000000e-08	-6.765501e-06	-9.993514e-09	-4.694110e+01	-6.549645e+02
8.000000e-08	-6.745537e-06	-1.001267e-08	-4.680258e+01	-6.539895e+02
9.000000e-08	-6.723085e-06	-1.003973e-08	-4.664681e+01	-6.529428e+02
1.000000e-07	-6.697831e-06	-9.994499e-09	-4.647159e+01	-6.518390e+02
1.100000e-07	-6.669937e-06	-9.947174e-09	-4.627805e+01	-6.506927e+02
1.200000e-07	-6.639777e-06	-9.925923e-09	-4.606879e+01	-6.495156e+02
1.300000e-07	-6.607616e-06	-9.848680e-09	-4.584565e+01	-6.483139e+02
1.400000e-07	-6.573552e-06	-9.818010e-09	-4.560931e+01	-6.470858e+02
1.500000e-07	-6.537571e-06	-9.920146e-09	-4.535966e+01	-6.458202e+02
1.600000e-07	-6.499563e-06	-9.833297e-09	-4.509594e+01	-6.444965e+02
1.700000e-07	-6.459456e-06	-9.776930e-09	-4.481767e+01	-6.430867e+02
1.800000e-07	-6.416931e-06	-9.828308e-09	-4.452262e+01	-6.415590e+02
1.900000e-07	-6.371903e-06	-9.718702e-09	-4.421020e+01	-6.398817e+02
2.000000e-07	-6.324521e-06	-9.715596e-09	-4.388145e+01	-6.380283e+02
2.100000e-07	-6.274493e-06	-9.730306e-09	-4.353434e+01	-6.359812e+02
2.200000e-07	-6.221829e-06	-9.682461e-09	-4.316894e+01	-6.337344e+02
2.300000e-07	-6.166761e-06	-9.631287e-09	-4.278686e+01	-6.312940e+02
2.400000e-07	-6.109319e-06	-9.563460e-09	-4.238832e+01	-6.286764e+02
2.500000e-07	-6.049576e-06	-9.542225e-09	-4.197380e+01	-6.259054e+02
2.600000e-07	-5.987635e-06	-9.494701e-09	-4.154403e+01	-6.230068e+02
2.700000e-07	-5.923546e-06	-9.440452e-09	-4.109937e+01	-6.200043e+02
2.800000e-07	-5.857232e-06	-9.407787e-09	-4.063926e+01	-6.169153e+02
2.900000e-07	-5.788669e-06	-9.352558e-09	-4.016355e+01	-6.137475e+02
3.000000e-07	-5.718031e-06	-9.310335e-09	-3.967344e+01	-6.104992e+02
3.100000e-07	-5.645303e-06	-9.253281e-09	-3.916883e+01	-6.071597e+02
3.200000e-07	-5.570282e-06	-9.215037e-09	-3.864831e+01	-6.037124e+02
3.300000e-07	-5.492958e-06	-9.155467e-09	-3.811181e+01	-6.001385e+02
