# Temperatura_=_50.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.40131453413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.888996e-06	-1.032685e-08	-4.746513e+01	-6.765356e+02
1.000000e-08	-6.885165e-06	-1.032529e-08	-4.743874e+01	-6.763192e+02
2.000000e-08	-6.879183e-06	-1.032006e-08	-4.739752e+01	-6.759836e+02
3.000000e-08	-6.870997e-06	-1.031532e-08	-4.734112e+01	-6.755191e+02
4.000000e-08	-6.860383e-06	-1.030655e-08	-4.726799e+01	-6.749199e+02
5.000000e-08	-6.847283e-06	-1.029380e-08	-4.717773e+01	-6.741867e+02
6.000000e-08	-6.831719e-06	-1.027261e-08	-4.707049e+01	-6.733287e+02
7.000000e-08	-6.813864e-06	-1.025205e-08	-4.694748e+01	-6.723637e+02
8.000000e-08	-6.793826e-06	-1.029044e-08	-4.680941e+01	-6.713159e+02
9.000000e-08	-6.771292e-06	-1.031231e-08	-4.665416e+01	-6.702118e+02
1.000000e-07	-6.745921e-06	-1.024832e-08	-4.647935e+01	-6.690755e+02
1.100000e-07	-6.717830e-06	-1.020528e-08	-4.628580e+01	-6.679238e+02
1.200000e-07	-6.687502e-06	-1.018942e-08	-4.607684e+01	-6.667619e+02
1.300000e-07	-6.655148e-06	-1.009592e-08	-4.585392e+01	-6.655815e+02
1.400000e-07	-6.620850e-06	-1.006913e-08	-4.561761e+01	-6.643618e+02
1.500000e-07	-6.584682e-06	-1.019019e-08	-4.536841e+01	-6.630714e+02
1.600000e-07	-6.546437e-06	-1.008534e-08	-4.510491e+01	-6.616740e+02
1.700000e-07	-6.505979e-06	-1.004532e-08	-4.482615e+01	-6.601331e+02
1.800000e-07	-6.463102e-06	-1.008811e-08	-4.453073e+01	-6.584181e+02
1.900000e-07	-6.417753e-06	-9.958191e-09	-4.421827e+01	-6.565081e+02
2.000000e-07	-6.370056e-06	-9.952683e-09	-4.388964e+01	-6.543942e+02
2.100000e-07	-6.319714e-06	-9.941731e-09	-4.354279e+01	-6.520800e+02
2.200000e-07	-6.266717e-06	-9.921258e-09	-4.317764e+01	-6.495789e+02
2.300000e-07	-6.211330e-06	-9.881058e-09	-4.279602e+01	-6.469109e+02
2.400000e-07	-6.153560e-06	-9.789615e-09	-4.239799e+01	-6.440984e+02
2.500000e-07	-6.093510e-06	-9.784208e-09	-4.198424e+01	-6.411622e+02
2.600000e-07	-6.031280e-06	-9.740085e-09	-4.155547e+01	-6.381183e+02
2.700000e-07	-5.966785e-06	-9.673838e-09	-4.111111e+01	-6.349764e+02
2.800000e-07	-5.899988e-06	-9.629282e-09	-4.065088e+01	-6.317388e+02
2.900000e-07	-5.830982e-06	-9.578415e-09	-4.017542e+01	-6.284022e+02
3.000000e-07	-5.759833e-06	-9.531412e-09	-3.968521e+01	-6.249587e+02
3.100000e-07	-5.686491e-06	-9.469502e-09	-3.917988e+01	-6.213982e+02
3.200000e-07	-5.610858e-06	-9.451829e-09	-3.865877e+01	-6.177100e+02
3.300000e-07	-5.532942e-06	-9.374667e-09	-3.812193e+01	-6.138845e+02
3.400000e-07	-5.452849e-06	-9.275465e-09	-3.757009e+01	-6.099139e+02
3.500000e-07	-5.370759e-06	-9.220807e-09	-3.700449e+01	-6.057927e+02
3.600000e-07	-5.286894e-06	-9.176640e-09	-3.642666e+01	-6.015178e+02
3.700000e-07	-5.201305e-06	-9.138910e-09	-3.583696e+01	-5.970876e+02
3.800000e-07	-5.113917e-06	-9.056065e-09	-3.523485e+01	-5.925021e+02
3.900000e-07	-5.024722e-06	-8.972596e-09	-3.462030e+01	-5.877619e+02
4.000000e-07	-4.933702e-06	-8.879960e-09	-3.399317e+01	-5.828684e+02
4.100000e-07	-4.840956e-06	-8.801701e-09	-3.335415e+01	-5.778227e+02
4.200000e-07	-4.746662e-06	-8.746691e-09	-3.270447e+01	-5.726256e+02
4.300000e-07	-4.650624e-06	-8.674031e-09	-3.204277e+01	-5.672772e+02
4.400000e-07	-4.552832e-06	-8.583420e-09	-3.136898e+01	-5.617765e+02
4.500000e-07	-4.453397e-06	-8.485726e-09	-3.068387e+01	-5.561214e+02
4.600000e-07	-4.352350e-06	-8.396987e-09	-2.998766e+01	-5.503087e+02
4.700000e-07	-4.249869e-06	-8.305464e-09	-2.928157e+01	-5.443346e+02
4.800000e-07	-4.145873e-06	-8.219373e-09	-2.856503e+01	-5.381945e+02
4.900000e-07	-4.040341e-06	-8.121278e-09	-2.783792e+01	-5.318844e+02
5.000000e-07	-3.933260e-06	-8.010070e-09	-2.710013e+01	-5.254002e+02
5.100000e-07	-3.824703e-06	-7.907363e-09	-2.635218e+01	-5.187382e+02
5.200000e-07	-3.714900e-06	-7.818102e-09	-2.559563e+01	-5.118950e+02
5.300000e-07	-3.603775e-06	-7.719874e-09	-2.482998e+01	-5.048664e+02
5.400000e-07	-3.491190e-06	-7.596477e-09	-2.405427e+01	-4.976475e+02
5.500000e-07	-3.377125e-06	-7.472743e-09	-2.326837e+01	-4.902312e+02
5.600000e-07	-3.261585e-06	-7.356520e-09	-2.247230e+01	-4.826086e+02
5.700000e-07	-3.144703e-06	-7.241997e-09	-2.166698e+01	-4.747689e+02
5.800000e-07	-3.026708e-06	-7.125649e-09	-2.085400e+01	-4.667002e+02
5.900000e-07	-2.907606e-06	-7.004779e-09	-2.003338e+01	-4.583908e+02
6.000000e-07	-2.787289e-06	-6.866125e-09	-1.920440e+01	-4.498303e+02
6.100000e-07	-2.665944e-06	-6.718790e-09	-1.836834e+01	-4.410107e+02
6.200000e-07	-2.543750e-06	-6.580158e-09	-1.752642e+01	-4.319275e+02
6.300000e-07	-2.420575e-06	-6.446974e-09	-1.667774e+01	-4.225795e+02
6.400000e-07	-2.296364e-06	-6.304595e-09	-1.582193e+01	-4.129677e+02
6.500000e-07	-2.171307e-06	-6.149606e-09	-1.496029e+01	-4.030941e+02
6.600000e-07	-2.045697e-06	-5.991843e-09	-1.409484e+01	-3.929599e+02
6.700000e-07	-1.919575e-06	-5.831861e-09	-1.322586e+01	-3.825635e+02
6.800000e-07	-1.792731e-06	-5.668206e-09	-1.235191e+01	-3.718994e+02
6.900000e-07	-1.665087e-06	-5.502273e-09	-1.147244e+01	-3.609577e+02
7.000000e-07	-1.536782e-06	-5.331602e-09	-1.058841e+01	-3.497242e+02
7.100000e-07	-1.407952e-06	-5.153252e-09	-9.700778e+00	-3.381819e+02
7.200000e-07	-1.278693e-06	-4.973652e-09	-8.810187e+00	-3.263126e+02
7.300000e-07	-1.149146e-06	-4.790847e-09	-7.917611e+00	-3.140982e+02
7.400000e-07	-1.019334e-06	-4.598604e-09	-7.023205e+00	-3.015226e+02
7.500000e-07	-8.891949e-07	-4.399525e-09	-6.126547e+00	-2.885720e+02
7.600000e-07	-7.586789e-07	-4.194079e-09	-5.227292e+00	-2.752353e+02
7.700000e-07	-6.278528e-07	-3.983066e-09	-4.325901e+00	-2.615026e+02
7.800000e-07	-4.968298e-07	-3.768907e-09	-3.423154e+00	-2.473649e+02
7.900000e-07	-3.656031e-07	-3.550730e-09	-2.519003e+00	-2.328119e+02
8.000000e-07	-2.341662e-07	-3.323965e-09	-1.613404e+00	-2.178311e+02
8.100000e-07	-1.025415e-07	-3.086957e-09	-7.065103e-01	-2.024066e+02
8.200000e-07	2.919283e-08	-2.843813e-09	2.011384e-01	-1.865183e+02
8.300000e-07	1.609172e-07	-2.594914e-09	1.108718e+00	-1.701420e+02
8.400000e-07	2.925699e-07	-2.338892e-09	2.015805e+00	-1.532489e+02
8.500000e-07	4.241236e-07	-2.075746e-09	2.922209e+00	-1.358061e+02
8.600000e-07	5.555130e-07	-1.802587e-09	3.827481e+00	-1.177769e+02
8.700000e-07	6.866973e-07	-1.515259e-09	4.731340e+00	-9.912249e+01
8.800000e-07	8.176700e-07	-1.216442e-09	5.633740e+00	-7.980374e+01
8.900000e-07	9.483293e-07	-9.101064e-10	6.533982e+00	-5.978517e+01
9.000000e-07	1.078633e-06	-5.954763e-10	7.431771e+00	-3.903992e+01
9.100000e-07	1.208579e-06	-2.691245e-10	8.327102e+00	-1.755626e+01
9.200000e-07	1.338146e-06	6.949708e-11	9.219819e+00	4.655228e+00
9.300000e-07	1.467384e-06	4.194704e-10	1.011026e+01	2.755456e+01
9.400000e-07	1.596202e-06	7.799441e-10	1.099782e+01	5.106689e+01
