# Temperatura_=_51.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.105977709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869671e-06	-1.037692e-08	-4.748179e+01	-6.805583e+02
1.000000e-08	-6.867932e-06	-1.038145e-08	-4.746976e+01	-6.804128e+02
2.000000e-08	-6.863747e-06	-1.037788e-08	-4.744084e+01	-6.801503e+02
3.000000e-08	-6.857490e-06	-1.036858e-08	-4.739759e+01	-6.797637e+02
4.000000e-08	-6.849070e-06	-1.036257e-08	-4.733939e+01	-6.792482e+02
5.000000e-08	-6.838186e-06	-1.035195e-08	-4.726417e+01	-6.786036e+02
6.000000e-08	-6.824776e-06	-1.033741e-08	-4.717148e+01	-6.778361e+02
7.000000e-08	-6.808956e-06	-1.030952e-08	-4.706214e+01	-6.769583e+02
8.000000e-08	-6.790939e-06	-1.027868e-08	-4.693760e+01	-6.759880e+02
9.000000e-08	-6.770754e-06	-1.034308e-08	-4.679809e+01	-6.749463e+02
1.000000e-07	-6.748029e-06	-1.038257e-08	-4.664102e+01	-6.738537e+02
1.100000e-07	-6.722441e-06	-1.029083e-08	-4.646416e+01	-6.727268e+02
1.200000e-07	-6.694146e-06	-1.023926e-08	-4.626859e+01	-6.715748e+02
1.300000e-07	-6.663632e-06	-1.023230e-08	-4.605768e+01	-6.703978e+02
1.400000e-07	-6.631143e-06	-1.010371e-08	-4.583313e+01	-6.691852e+02
1.500000e-07	-6.596748e-06	-1.008695e-08	-4.559540e+01	-6.679175e+02
1.600000e-07	-6.560410e-06	-1.030854e-08	-4.534424e+01	-6.665680e+02
1.700000e-07	-6.521964e-06	-1.009604e-08	-4.507851e+01	-6.651067e+02
1.800000e-07	-6.481390e-06	-1.007032e-08	-4.479807e+01	-6.635046e+02
1.900000e-07	-6.438395e-06	-1.018517e-08	-4.450090e+01	-6.617373e+02
2.000000e-07	-6.392859e-06	-9.965663e-09	-4.418616e+01	-6.597882e+02
2.100000e-07	-6.345048e-06	-1.003117e-08	-4.385570e+01	-6.576503e+02
2.200000e-07	-6.294633e-06	-9.998976e-09	-4.350724e+01	-6.553262e+02
2.300000e-07	-6.241510e-06	-9.917687e-09	-4.314006e+01	-6.528268e+02
2.400000e-07	-6.185949e-06	-9.910773e-09	-4.275604e+01	-6.501686e+02
2.500000e-07	-6.127995e-06	-9.835858e-09	-4.235547e+01	-6.473701e+02
2.600000e-07	-6.067822e-06	-9.847125e-09	-4.193956e+01	-6.444491e+02
2.700000e-07	-6.005496e-06	-9.795041e-09	-4.150878e+01	-6.414186e+02
2.800000e-07	-5.940917e-06	-9.712083e-09	-4.106243e+01	-6.382859e+02
2.900000e-07	-5.874100e-06	-9.651895e-09	-4.060060e+01	-6.350512e+02
3.000000e-07	-5.805057e-06	-9.622078e-09	-4.012339e+01	-6.317085e+02
3.100000e-07	-5.733855e-06	-9.607907e-09	-3.963125e+01	-6.282471e+02
3.200000e-07	-5.660515e-06	-9.495956e-09	-3.912434e+01	-6.246544e+02
3.300000e-07	-5.584891e-06	-9.472636e-09	-3.860165e+01	-6.209177e+02
