# Temperatura_=_67.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.882136912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.843860e-06	-1.128119e-08	-4.746695e+01	-7.386307e+02
1.000000e-08	-6.840072e-06	-1.127790e-08	-4.744068e+01	-7.383215e+02
2.000000e-08	-6.834089e-06	-1.126942e-08	-4.739919e+01	-7.378773e+02
3.000000e-08	-6.825944e-06	-1.126122e-08	-4.734269e+01	-7.372939e+02
4.000000e-08	-6.815439e-06	-1.125010e-08	-4.726984e+01	-7.365697e+02
5.000000e-08	-6.802445e-06	-1.123613e-08	-4.717972e+01	-7.357068e+02
6.000000e-08	-6.786922e-06	-1.121439e-08	-4.707205e+01	-7.347116e+02
7.000000e-08	-6.769096e-06	-1.118891e-08	-4.694842e+01	-7.335947e+02
8.000000e-08	-6.749223e-06	-1.121009e-08	-4.681058e+01	-7.323711e+02
9.000000e-08	-6.726885e-06	-1.123811e-08	-4.665565e+01	-7.310585e+02
1.000000e-07	-6.701726e-06	-1.118254e-08	-4.648116e+01	-7.296758e+02
1.100000e-07	-6.673899e-06	-1.112978e-08	-4.628815e+01	-7.282405e+02
1.200000e-07	-6.643766e-06	-1.110961e-08	-4.607917e+01	-7.267658e+02
1.300000e-07	-6.611638e-06	-1.102414e-08	-4.585633e+01	-7.252579e+02
1.400000e-07	-6.577596e-06	-1.098234e-08	-4.562023e+01	-7.237133e+02
1.500000e-07	-6.541610e-06	-1.110132e-08	-4.537064e+01	-7.221182e+02
1.600000e-07	-6.503548e-06	-1.098784e-08	-4.510666e+01	-7.204479e+02
1.700000e-07	-6.463427e-06	-1.092857e-08	-4.482838e+01	-7.186698e+02
1.800000e-07	-6.420919e-06	-1.099199e-08	-4.453356e+01	-7.167463e+02
1.900000e-07	-6.375859e-06	-1.086308e-08	-4.422104e+01	-7.146401e+02
2.000000e-07	-6.328524e-06	-1.088166e-08	-4.389274e+01	-7.123193e+02
2.100000e-07	-6.278563e-06	-1.086217e-08	-4.354622e+01	-7.097623e+02
2.200000e-07	-6.225954e-06	-1.078983e-08	-4.318134e+01	-7.069607e+02
2.300000e-07	-6.170973e-06	-1.075767e-08	-4.280001e+01	-7.039203e+02
2.400000e-07	-6.113551e-06	-1.066636e-08	-4.240175e+01	-7.006600e+02
2.500000e-07	-6.053878e-06	-1.063903e-08	-4.198788e+01	-6.972076e+02
2.600000e-07	-5.992046e-06	-1.058855e-08	-4.155903e+01	-6.935950e+02
2.700000e-07	-5.928022e-06	-1.050015e-08	-4.111498e+01	-6.898518e+02
2.800000e-07	-5.861764e-06	-1.044748e-08	-4.065543e+01	-6.860002e+02
2.900000e-07	-5.793248e-06	-1.040146e-08	-4.018022e+01	-6.820519e+02
3.000000e-07	-5.722604e-06	-1.036173e-08	-3.969026e+01	-6.780064e+02
3.100000e-07	-5.649777e-06	-1.027343e-08	-3.918515e+01	-6.738527e+02
3.200000e-07	-5.574710e-06	-1.022514e-08	-3.866451e+01	-6.695726e+02
3.300000e-07	-5.497404e-06	-1.014797e-08	-3.812834e+01	-6.651452e+02
3.400000e-07	-5.417856e-06	-1.004459e-08	-3.757662e+01	-6.605517e+02
3.500000e-07	-5.336236e-06	-9.996893e-09	-3.701053e+01	-6.557793e+02
3.600000e-07	-5.252879e-06	-9.940497e-09	-3.643239e+01	-6.508229e+02
3.700000e-07	-5.167826e-06	-9.873723e-09	-3.584249e+01	-6.456848e+02
