# Temperatura_=_70.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.6459738414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869874e-06	-1.167643e-08	-4.746708e+01	-7.648291e+02
1.000000e-08	-6.866038e-06	-1.167097e-08	-4.744058e+01	-7.645373e+02
2.000000e-08	-6.860019e-06	-1.166248e-08	-4.739899e+01	-7.641024e+02
3.000000e-08	-6.851882e-06	-1.165638e-08	-4.734277e+01	-7.635185e+02
4.000000e-08	-6.841371e-06	-1.164734e-08	-4.727014e+01	-7.627821e+02
5.000000e-08	-6.828309e-06	-1.163415e-08	-4.717989e+01	-7.618945e+02
6.000000e-08	-6.812731e-06	-1.161241e-08	-4.707225e+01	-7.608623e+02
7.000000e-08	-6.794835e-06	-1.158722e-08	-4.694861e+01	-7.596975e+02
8.000000e-08	-6.774819e-06	-1.161145e-08	-4.681030e+01	-7.584169e+02
9.000000e-08	-6.752312e-06	-1.163744e-08	-4.665480e+01	-7.570406e+02
1.000000e-07	-6.726943e-06	-1.157267e-08	-4.647950e+01	-7.555891e+02
1.100000e-07	-6.698929e-06	-1.151599e-08	-4.628595e+01	-7.540809e+02
1.200000e-07	-6.668685e-06	-1.149743e-08	-4.607698e+01	-7.525293e+02
1.300000e-07	-6.636429e-06	-1.141464e-08	-4.585411e+01	-7.509396e+02
1.400000e-07	-6.602253e-06	-1.136677e-08	-4.561797e+01	-7.493068e+02
1.500000e-07	-6.566156e-06	-1.148595e-08	-4.536856e+01	-7.476157e+02
1.600000e-07	-6.527977e-06	-1.137644e-08	-4.510476e+01	-7.458405e+02
1.700000e-07	-6.487693e-06	-1.130068e-08	-4.482642e+01	-7.439479e+02
1.800000e-07	-6.445039e-06	-1.136221e-08	-4.453170e+01	-7.419006e+02
1.900000e-07	-6.399863e-06	-1.123329e-08	-4.421956e+01	-7.396622e+02
2.000000e-07	-6.352344e-06	-1.123708e-08	-4.389123e+01	-7.372021e+02
2.100000e-07	-6.302169e-06	-1.122484e-08	-4.354455e+01	-7.345000e+02
2.200000e-07	-6.249330e-06	-1.116669e-08	-4.317946e+01	-7.315490e+02
2.300000e-07	-6.194112e-06	-1.112657e-08	-4.279794e+01	-7.283567e+02
