# Temperatura_=_40.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.09373783716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853831e-06	-1.006879e-08	-4.747278e+01	-6.596408e+02
1.000000e-08	-6.850358e-06	-1.006750e-08	-4.744872e+01	-6.594362e+02
2.000000e-08	-6.844705e-06	-1.006225e-08	-4.740957e+01	-6.591292e+02
3.000000e-08	-6.836834e-06	-1.005547e-08	-4.735505e+01	-6.587173e+02
4.000000e-08	-6.826571e-06	-1.004986e-08	-4.728396e+01	-6.581970e+02
5.000000e-08	-6.813865e-06	-1.003933e-08	-4.719596e+01	-6.575657e+02
6.000000e-08	-6.798742e-06	-1.002656e-08	-4.709120e+01	-6.568233e+02
7.000000e-08	-6.781335e-06	-1.001085e-08	-4.697063e+01	-6.559742e+02
8.000000e-08	-6.761760e-06	-9.997309e-09	-4.683505e+01	-6.550282e+02
9.000000e-08	-6.739776e-06	-1.002270e-08	-4.668278e+01	-6.540002e+02
1.000000e-07	-6.715001e-06	-1.001603e-08	-4.651118e+01	-6.529087e+02
1.100000e-07	-6.687489e-06	-9.967751e-09	-4.632062e+01	-6.517728e+02
1.200000e-07	-6.657590e-06	-9.936665e-09	-4.611352e+01	-6.506087e+02
1.300000e-07	-6.625634e-06	-9.903234e-09	-4.589218e+01	-6.494256e+02
1.400000e-07	-6.591764e-06	-9.842579e-09	-4.565758e+01	-6.482234e+02
1.500000e-07	-6.556012e-06	-9.862419e-09	-4.540994e+01	-6.469903e+02
1.600000e-07	-6.518205e-06	-9.890266e-09	-4.514808e+01	-6.457042e+02
1.700000e-07	-6.478263e-06	-9.789589e-09	-4.487142e+01	-6.443343e+02
1.800000e-07	-6.435984e-06	-9.809416e-09	-4.457858e+01	-6.428457e+02
1.900000e-07	-6.391193e-06	-9.798889e-09	-4.426833e+01	-6.412043e+02
2.000000e-07	-6.344119e-06	-9.730110e-09	-4.394228e+01	-6.393818e+02
2.100000e-07	-6.294502e-06	-9.753395e-09	-4.359861e+01	-6.373599e+02
2.200000e-07	-6.242172e-06	-9.696822e-09	-4.323614e+01	-6.351329e+02
2.300000e-07	-6.187416e-06	-9.627195e-09	-4.285688e+01	-6.327073e+02
2.400000e-07	-6.130291e-06	-9.583689e-09	-4.246121e+01	-6.301002e+02
2.500000e-07	-6.070847e-06	-9.552909e-09	-4.204947e+01	-6.273352e+02
2.600000e-07	-6.009249e-06	-9.525195e-09	-4.162282e+01	-6.244377e+02
2.700000e-07	-5.945451e-06	-9.461336e-09	-4.118092e+01	-6.214303e+02
2.800000e-07	-5.879377e-06	-9.418720e-09	-4.072326e+01	-6.183282e+02
2.900000e-07	-5.811112e-06	-9.368009e-09	-4.025042e+01	-6.151380e+02
3.000000e-07	-5.740752e-06	-9.333768e-09	-3.976308e+01	-6.118567e+02
3.100000e-07	-5.668253e-06	-9.299354e-09	-3.926092e+01	-6.084735e+02
3.200000e-07	-5.593518e-06	-9.224804e-09	-3.874327e+01	-6.049734e+02
3.300000e-07	-5.516482e-06	-9.165925e-09	-3.820968e+01	-6.013400e+02
3.400000e-07	-5.437178e-06	-9.087809e-09	-3.766038e+01	-5.975600e+02
3.500000e-07	-5.355812e-06	-9.029306e-09	-3.709681e+01	-5.936246e+02
3.600000e-07	-5.272670e-06	-8.990814e-09	-3.652093e+01	-5.895313e+02
3.700000e-07	-5.187798e-06	-8.937130e-09	-3.593307e+01	-5.852831e+02
3.800000e-07	-5.101159e-06	-8.865309e-09	-3.533297e+01	-5.808861e+02
3.900000e-07	-5.012708e-06	-8.788174e-09	-3.472032e+01	-5.763477e+02
4.000000e-07	-4.922459e-06	-8.722726e-09	-3.409521e+01	-5.716732e+02
4.100000e-07	-4.830503e-06	-8.642170e-09	-3.345828e+01	-5.668642e+02
4.200000e-07	-4.736914e-06	-8.569274e-09	-3.281004e+01	-5.619174e+02
4.300000e-07	-4.641681e-06	-8.492236e-09	-3.215041e+01	-5.568253e+02
4.400000e-07	-4.544707e-06	-8.407098e-09	-3.147872e+01	-5.515773e+02
4.500000e-07	-4.445995e-06	-8.328843e-09	-3.079500e+01	-5.461627e+02
4.600000e-07	-4.345665e-06	-8.250630e-09	-3.010007e+01	-5.405724e+02
4.700000e-07	-4.243901e-06	-8.167688e-09	-2.939521e+01	-5.348012e+02
4.800000e-07	-4.140726e-06	-8.066702e-09	-2.868057e+01	-5.288482e+02
4.900000e-07	-4.036034e-06	-7.962618e-09	-2.795542e+01	-5.227170e+02
5.000000e-07	-3.929786e-06	-7.864699e-09	-2.721950e+01	-5.164137e+02
5.100000e-07	-3.822058e-06	-7.773946e-09	-2.647332e+01	-5.099447e+02
5.200000e-07	-3.712980e-06	-7.676990e-09	-2.571780e+01	-5.033143e+02
5.300000e-07	-3.602671e-06	-7.568657e-09	-2.495375e+01	-4.965224e+02
5.400000e-07	-3.491023e-06	-7.454628e-09	-2.418042e+01	-4.895635e+02
5.500000e-07	-3.377878e-06	-7.340853e-09	-2.339673e+01	-4.824265e+02
5.600000e-07	-3.263220e-06	-7.235516e-09	-2.260256e+01	-4.750961e+02
5.700000e-07	-3.147129e-06	-7.129462e-09	-2.179846e+01	-4.675549e+02
5.800000e-07	-3.029819e-06	-7.014599e-09	-2.098592e+01	-4.597859e+02
5.900000e-07	-2.911487e-06	-6.888441e-09	-2.016629e+01	-4.517747e+02
6.000000e-07	-2.792158e-06	-6.757321e-09	-1.933977e+01	-4.435111e+02
6.100000e-07	-2.671755e-06	-6.622868e-09	-1.850580e+01	-4.349902e+02
6.200000e-07	-2.550341e-06	-6.486499e-09	-1.766483e+01	-4.262112e+02
6.300000e-07	-2.427915e-06	-6.348173e-09	-1.681685e+01	-4.171762e+02
6.400000e-07	-2.304514e-06	-6.205694e-09	-1.596212e+01	-4.078885e+02
6.500000e-07	-2.180297e-06	-6.060016e-09	-1.510173e+01	-3.983501e+02
6.600000e-07	-2.055395e-06	-5.912723e-09	-1.423661e+01	-3.885604e+02
6.700000e-07	-1.929885e-06	-5.762510e-09	-1.336727e+01	-3.785153e+02
6.800000e-07	-1.803765e-06	-5.604108e-09	-1.249370e+01	-3.682069e+02
6.900000e-07	-1.676991e-06	-5.439692e-09	-1.161561e+01	-3.576245e+02
7.000000e-07	-1.549542e-06	-5.271076e-09	-1.073284e+01	-3.467554e+02
7.100000e-07	-1.421561e-06	-5.099318e-09	-9.846382e+00	-3.355860e+02
7.200000e-07	-1.293122e-06	-4.924967e-09	-8.956759e+00	-3.241030e+02
7.300000e-07	-1.164258e-06	-4.745238e-09	-8.064183e+00	-3.122930e+02
7.400000e-07	-1.035012e-06	-4.559593e-09	-7.168968e+00	-3.001431e+02
7.500000e-07	-9.054696e-07	-4.368089e-09	-6.271698e+00	-2.876401e+02
7.600000e-07	-7.756403e-07	-4.171678e-09	-5.372441e+00	-2.747699e+02
7.700000e-07	-6.454848e-07	-3.972080e-09	-4.470924e+00	-2.615176e+02
7.800000e-07	-5.151020e-07	-3.767923e-09	-3.567833e+00	-2.478675e+02
7.900000e-07	-3.845295e-07	-3.553764e-09	-2.663427e+00	-2.338033e+02
8.000000e-07	-2.538193e-07	-3.330488e-09	-1.758069e+00	-2.193094e+02
8.100000e-07	-1.229706e-07	-3.100612e-09	-8.517508e-01	-2.043710e+02
8.200000e-07	8.036342e-09	-2.865795e-09	5.566339e-02	-1.889744e+02
8.300000e-07	1.390629e-07	-2.625059e-09	9.632132e-01	-1.731060e+02
8.400000e-07	2.700458e-07	-2.378191e-09	1.870461e+00	-1.567507e+02
8.500000e-07	4.009709e-07	-2.125289e-09	2.777308e+00	-1.398894e+02
8.600000e-07	5.317272e-07	-1.862768e-09	3.682986e+00	-1.224975e+02
8.700000e-07	6.622960e-07	-1.589074e-09	4.587366e+00	-1.045427e+02
8.800000e-07	7.926797e-07	-1.302993e-09	5.490463e+00	-8.598633e+01
8.900000e-07	9.228249e-07	-1.007504e-09	6.391909e+00	-6.678584e+01
9.000000e-07	1.052611e-06	-7.035913e-10	7.290865e+00	-4.690073e+01
9.100000e-07	1.181942e-06	-3.898306e-10	8.186675e+00	-2.630052e+01
9.200000e-07	1.310882e-06	-6.510946e-11	9.079773e+00	-4.974305e+00
9.300000e-07	1.439395e-06	2.711378e-10	9.969909e+00	1.705979e+01
9.400000e-07	1.567389e-06	6.173628e-10	1.085646e+01	3.974687e+01
9.500000e-07	1.694842e-06	9.730895e-10	1.173925e+01	6.299095e+01
9.600000e-07	1.821640e-06	1.335811e-09	1.261751e+01	8.665534e+01
9.700000e-07	1.947689e-06	1.702531e-09	1.349059e+01	1.105682e+02
9.800000e-07	2.073087e-06	2.069534e-09	1.435915e+01	1.345330e+02
9.900000e-07	2.197859e-06	2.432210e-09	1.522338e+01	1.583425e+02
1.000000e-06	2.321940e-06	2.788722e-09	1.608282e+01	1.817950e+02
1.010000e-06	2.445224e-06	3.136659e-09	1.693674e+01	2.047091e+02
1.020000e-06	2.567487e-06	3.474937e-09	1.778359e+01	2.269364e+02
1.030000e-06	2.688675e-06	3.801751e-09	1.862300e+01	2.483694e+02
1.040000e-06	2.808817e-06	4.115259e-09	1.945516e+01	2.689442e+02
1.050000e-06	2.927917e-06	4.415453e-09	2.028010e+01	2.886371e+02
1.060000e-06	3.046028e-06	4.701408e-09	2.109819e+01	3.074576e+02
1.070000e-06	3.163074e-06	4.974101e-09	2.190890e+01	3.254377e+02
1.080000e-06	3.278885e-06	5.235375e-09	2.271106e+01	3.426210e+02
1.090000e-06	3.393326e-06	5.485324e-09	2.350373e+01	3.590532e+02
1.100000e-06	3.506330e-06	5.724217e-09	2.428645e+01	3.747746e+02
1.110000e-06	3.617997e-06	5.952274e-09	2.505991e+01	3.898167e+02
1.120000e-06	3.728433e-06	6.168428e-09	2.582484e+01	4.042024e+02
1.130000e-06	3.837678e-06	6.375710e-09	2.658152e+01	4.179486e+02
1.140000e-06	3.945755e-06	6.574973e-09	2.733011e+01	4.310705e+02
1.150000e-06	4.052511e-06	6.766403e-09	2.806955e+01	4.435860e+02
1.160000e-06	4.157710e-06	6.948222e-09	2.879821e+01	4.555184e+02
1.170000e-06	4.261304e-06	7.120365e-09	2.951575e+01	4.668979e+02
1.180000e-06	4.363387e-06	7.286475e-09	3.022282e+01	4.777599e+02
1.190000e-06	4.464083e-06	7.445311e-09	3.092028e+01	4.881422e+02
1.200000e-06	4.563238e-06	7.596529e-09	3.160708e+01	4.980807e+02
1.210000e-06	4.660576e-06	7.741797e-09	3.228129e+01	5.076056e+02
1.220000e-06	4.756111e-06	7.882304e-09	3.294300e+01	5.167384e+02
1.230000e-06	4.849977e-06	8.018741e-09	3.359317e+01	5.254912e+02
1.240000e-06	4.942298e-06	8.149035e-09	3.423262e+01	5.338672e+02
1.250000e-06	5.032948e-06	8.271825e-09	3.486051e+01	5.418645e+02
1.260000e-06	5.121623e-06	8.388432e-09	3.547471e+01	5.494789e+02
1.270000e-06	5.208358e-06	8.497034e-09	3.607548e+01	5.567090e+02
1.280000e-06	5.293336e-06	8.600122e-09	3.666407e+01	5.635585e+02
1.290000e-06	5.376509e-06	8.699625e-09	3.724017e+01	5.700392e+02
1.300000e-06	5.457704e-06	8.793677e-09	3.780256e+01	5.761699e+02
1.310000e-06	5.536843e-06	8.881732e-09	3.835071e+01	5.819759e+02
1.320000e-06	5.613999e-06	8.964514e-09	3.888513e+01	5.874855e+02
1.330000e-06	5.689086e-06	9.045453e-09	3.940522e+01	5.927272e+02
1.340000e-06	5.761923e-06	9.122642e-09	3.990972e+01	5.977267e+02
1.350000e-06	5.832579e-06	9.195589e-09	4.039912e+01	6.025045e+02
1.360000e-06	5.901206e-06	9.266803e-09	4.087446e+01	6.070753e+02
1.370000e-06	5.967693e-06	9.334591e-09	4.133498e+01	6.114479e+02
1.380000e-06	6.031955e-06	9.397756e-09	4.178009e+01	6.156265e+02
1.390000e-06	6.094160e-06	9.456098e-09	4.221094e+01	6.196125e+02
1.400000e-06	6.154427e-06	9.512935e-09	4.262838e+01	6.234057e+02
1.410000e-06	6.212579e-06	9.569621e-09	4.303117e+01	6.270062e+02
1.420000e-06	6.268451e-06	9.622049e-09	4.341817e+01	6.304149e+02
1.430000e-06	6.322040e-06	9.669920e-09	4.378935e+01	6.336332e+02
1.440000e-06	6.373039e-06	9.716288e-09	4.414259e+01	6.366635e+02
1.450000e-06	6.421389e-06	9.761264e-09	4.447749e+01	6.395081e+02
1.460000e-06	6.467449e-06	9.801910e-09	4.479652e+01	6.421693e+02
1.470000e-06	6.511394e-06	9.838579e-09	4.510090e+01	6.446490e+02
1.480000e-06	6.553080e-06	9.872410e-09	4.538964e+01	6.469491e+02
1.490000e-06	6.592342e-06	9.903092e-09	4.566158e+01	6.490722e+02
1.500000e-06	6.629321e-06	9.931426e-09	4.591772e+01	6.510219e+02
1.510000e-06	6.664090e-06	9.957977e-09	4.615854e+01	6.528030e+02
1.520000e-06	6.696447e-06	9.983268e-09	4.638266e+01	6.544218e+02
1.530000e-06	6.726396e-06	1.000496e-08	4.659010e+01	6.558858e+02
1.540000e-06	6.754062e-06	1.002378e-08	4.678173e+01	6.572025e+02
1.550000e-06	6.779227e-06	1.004184e-08	4.695604e+01	6.583787e+02
1.560000e-06	6.801850e-06	1.005691e-08	4.711273e+01	6.594202e+02
1.570000e-06	6.822179e-06	1.006791e-08	4.725354e+01	6.603312e+02
1.580000e-06	6.840169e-06	1.007637e-08	4.737815e+01	6.611140e+02
1.590000e-06	6.855621e-06	1.008460e-08	4.748517e+01	6.617705e+02
1.600000e-06	6.868462e-06	1.009319e-08	4.757412e+01	6.623019e+02
1.610000e-06	6.878579e-06	1.010015e-08	4.764419e+01	6.627104e+02
1.620000e-06	6.886011e-06	1.010617e-08	4.769567e+01	6.629990e+02
1.630000e-06	6.891092e-06	1.011243e-08	4.773086e+01	6.631720e+02
1.640000e-06	6.893787e-06	1.011626e-08	4.774953e+01	6.632343e+02
1.650000e-06	6.893963e-06	1.011675e-08	4.775075e+01	6.631903e+02
1.660000e-06	6.891852e-06	1.011253e-08	4.773613e+01	6.630433e+02
1.670000e-06	6.887577e-06	1.010315e-08	4.770651e+01	6.627942e+02
1.680000e-06	6.880968e-06	1.009719e-08	4.766074e+01	6.624418e+02
1.690000e-06	6.872057e-06	1.009080e-08	4.759902e+01	6.619831e+02
1.700000e-06	6.860973e-06	1.008260e-08	4.752224e+01	6.614147e+02
1.710000e-06	6.847495e-06	1.007512e-08	4.742889e+01	6.607349e+02
1.720000e-06	6.831613e-06	1.006916e-08	4.731888e+01	6.599451e+02
1.730000e-06	6.813647e-06	1.005985e-08	4.719444e+01	6.590522e+02
1.740000e-06	6.793308e-06	9.996883e-09	4.705356e+01	6.580682e+02
1.750000e-06	6.769767e-06	9.972199e-09	4.689051e+01	6.570098e+02
1.760000e-06	6.743018e-06	9.981606e-09	4.670524e+01	6.558963e+02
1.770000e-06	6.713824e-06	9.963775e-09	4.650302e+01	6.547459e+02
1.780000e-06	6.682640e-06	9.979120e-09	4.628703e+01	6.535723e+02
1.790000e-06	6.649887e-06	9.996651e-09	4.606017e+01	6.523809e+02
1.800000e-06	6.615559e-06	9.892414e-09	4.582239e+01	6.511668e+02
1.810000e-06	6.578847e-06	9.883133e-09	4.556811e+01	6.499136e+02
1.820000e-06	6.539717e-06	9.902947e-09	4.529708e+01	6.485949e+02
1.830000e-06	6.498502e-06	9.837742e-09	4.501161e+01	6.471777e+02
1.840000e-06	6.455025e-06	9.886658e-09	4.471046e+01	6.456268e+02
1.850000e-06	6.409290e-06	9.804907e-09	4.439368e+01	6.439099e+02
