# Temperatura_=_52.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.1645704125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.902058e-06	-1.074040e-08	-4.747119e+01	-7.035085e+02
1.000000e-08	-6.898052e-06	-1.073786e-08	-4.744364e+01	-7.032333e+02
2.000000e-08	-6.891889e-06	-1.073210e-08	-4.740124e+01	-7.027947e+02
3.000000e-08	-6.883540e-06	-1.072692e-08	-4.734382e+01	-7.021972e+02
4.000000e-08	-6.872739e-06	-1.071977e-08	-4.726953e+01	-7.014524e+02
5.000000e-08	-6.859374e-06	-1.071011e-08	-4.717762e+01	-7.005774e+02
6.000000e-08	-6.843538e-06	-1.069081e-08	-4.706869e+01	-6.995938e+02
7.000000e-08	-6.825483e-06	-1.067452e-08	-4.694452e+01	-6.985247e+02
8.000000e-08	-6.805241e-06	-1.070534e-08	-4.680529e+01	-6.973928e+02
9.000000e-08	-6.782373e-06	-1.070208e-08	-4.664801e+01	-6.962174e+02
1.000000e-07	-6.756594e-06	-1.063756e-08	-4.647071e+01	-6.950121e+02
1.100000e-07	-6.728176e-06	-1.060124e-08	-4.627525e+01	-6.937838e+02
1.200000e-07	-6.697565e-06	-1.057902e-08	-4.606472e+01	-6.925311e+02
1.300000e-07	-6.664997e-06	-1.050035e-08	-4.584072e+01	-6.912449e+02
1.400000e-07	-6.630490e-06	-1.049999e-08	-4.560339e+01	-6.899091e+02
1.500000e-07	-6.593967e-06	-1.056688e-08	-4.535219e+01	-6.885020e+02
1.600000e-07	-6.555352e-06	-1.044129e-08	-4.508660e+01	-6.869985e+02
1.700000e-07	-6.514612e-06	-1.044678e-08	-4.480640e+01	-6.853725e+02
1.800000e-07	-6.471423e-06	-1.046412e-08	-4.450935e+01	-6.835993e+02
1.900000e-07	-6.425713e-06	-1.037021e-08	-4.419497e+01	-6.816569e+02
2.000000e-07	-6.377688e-06	-1.041114e-08	-4.386465e+01	-6.795286e+02
2.100000e-07	-6.326995e-06	-1.035919e-08	-4.351600e+01	-6.772032e+02
2.200000e-07	-6.273566e-06	-1.028298e-08	-4.314853e+01	-6.746756e+02
2.300000e-07	-6.217715e-06	-1.022377e-08	-4.276439e+01	-6.719463e+02
2.400000e-07	-6.159509e-06	-1.015917e-08	-4.236406e+01	-6.690210e+02
2.500000e-07	-6.099054e-06	-1.015311e-08	-4.194826e+01	-6.659090e+02
2.600000e-07	-6.036473e-06	-1.011206e-08	-4.151784e+01	-6.626219e+02
2.700000e-07	-5.971665e-06	-1.004263e-08	-4.107210e+01	-6.591725e+02
2.800000e-07	-5.904571e-06	-9.968789e-09	-4.061064e+01	-6.555729e+02
2.900000e-07	-5.835272e-06	-9.920578e-09	-4.013401e+01	-6.518339e+02
3.000000e-07	-5.763845e-06	-9.879437e-09	-3.964275e+01	-6.479637e+02
3.100000e-07	-5.690204e-06	-9.810660e-09	-3.913626e+01	-6.439679e+02
3.200000e-07	-5.614255e-06	-9.774522e-09	-3.861389e+01	-6.398491e+02
3.300000e-07	-5.535958e-06	-9.693620e-09	-3.807538e+01	-6.356068e+02
3.400000e-07	-5.455425e-06	-9.608258e-09	-3.752149e+01	-6.312383e+02
3.500000e-07	-5.372953e-06	-9.554226e-09	-3.695426e+01	-6.267385e+02
3.600000e-07	-5.288731e-06	-9.491353e-09	-3.637499e+01	-6.221011e+02
3.700000e-07	-5.202777e-06	-9.418505e-09	-3.578382e+01	-6.173192e+02
3.800000e-07	-5.115058e-06	-9.327393e-09	-3.518050e+01	-6.123853e+02
3.900000e-07	-5.025488e-06	-9.255671e-09	-3.456445e+01	-6.072927e+02
4.000000e-07	-4.934066e-06	-9.183616e-09	-3.393567e+01	-6.020354e+02
4.100000e-07	-4.840994e-06	-9.110277e-09	-3.329554e+01	-5.966085e+02
4.200000e-07	-4.746286e-06	-9.019586e-09	-3.264415e+01	-5.910086e+02
4.300000e-07	-4.649842e-06	-8.919200e-09	-3.198082e+01	-5.852339e+02
4.400000e-07	-4.551683e-06	-8.824407e-09	-3.130570e+01	-5.792837e+02
4.500000e-07	-4.451907e-06	-8.728343e-09	-3.061946e+01	-5.731586e+02
4.600000e-07	-4.350666e-06	-8.645958e-09	-2.992314e+01	-5.668596e+02
4.700000e-07	-4.247920e-06	-8.557339e-09	-2.921648e+01	-5.603881e+02
4.800000e-07	-4.143600e-06	-8.452457e-09	-2.849898e+01	-5.537452e+02
4.900000e-07	-4.037728e-06	-8.336548e-09	-2.777081e+01	-5.469306e+02
5.000000e-07	-3.930284e-06	-8.226122e-09	-2.703183e+01	-5.399430e+02
5.100000e-07	-3.821387e-06	-8.122128e-09	-2.628285e+01	-5.327793e+02
5.200000e-07	-3.711188e-06	-8.013775e-09	-2.552492e+01	-5.254341e+02
5.300000e-07	-3.599771e-06	-7.895380e-09	-2.475861e+01	-5.179007e+02
