# Temperatura_=_39.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.5995847073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.896945e-06	-1.018618e-08	-4.748327e+01	-6.682029e+02
1.000000e-08	-6.894966e-06	-1.019278e-08	-4.746964e+01	-6.680326e+02
2.000000e-08	-6.890581e-06	-1.018906e-08	-4.743945e+01	-6.677144e+02
3.000000e-08	-6.884043e-06	-1.018191e-08	-4.739444e+01	-6.672546e+02
4.000000e-08	-6.875283e-06	-1.017888e-08	-4.733413e+01	-6.666653e+02
5.000000e-08	-6.864077e-06	-1.017089e-08	-4.725698e+01	-6.659634e+02
6.000000e-08	-6.850378e-06	-1.015994e-08	-4.716267e+01	-6.651691e+02
7.000000e-08	-6.834235e-06	-1.013318e-08	-4.705153e+01	-6.643032e+02
8.000000e-08	-6.815824e-06	-1.011599e-08	-4.692477e+01	-6.633845e+02
9.000000e-08	-6.795193e-06	-1.019134e-08	-4.678273e+01	-6.624282e+02
1.000000e-07	-6.771984e-06	-1.019331e-08	-4.662295e+01	-6.614433e+02
1.100000e-07	-6.745898e-06	-1.009476e-08	-4.644335e+01	-6.604318e+02
1.200000e-07	-6.717206e-06	-1.006218e-08	-4.624582e+01	-6.593883e+02
1.300000e-07	-6.686383e-06	-1.004335e-08	-4.603361e+01	-6.583008e+02
1.400000e-07	-6.653527e-06	-9.920217e-09	-4.580741e+01	-6.571516e+02
1.500000e-07	-6.618732e-06	-9.976418e-09	-4.556786e+01	-6.559198e+02
1.600000e-07	-6.581992e-06	-1.011162e-08	-4.531491e+01	-6.545829e+02
1.700000e-07	-6.543206e-06	-9.877190e-09	-4.504789e+01	-6.531194e+02
1.800000e-07	-6.502235e-06	-9.945187e-09	-4.476581e+01	-6.515108e+02
1.900000e-07	-6.458769e-06	-9.974792e-09	-4.446656e+01	-6.497430e+02
2.000000e-07	-6.412851e-06	-9.813937e-09	-4.415043e+01	-6.478070e+02
2.100000e-07	-6.364557e-06	-9.918724e-09	-4.381794e+01	-6.456995e+02
