# Temperatura_=_30.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.3400430154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860824e-06	-9.952334e-09	-4.748881e+01	-6.519275e+02
1.000000e-08	-6.858946e-06	-9.953364e-09	-4.747581e+01	-6.517820e+02
2.000000e-08	-6.854703e-06	-9.949663e-09	-4.744644e+01	-6.514936e+02
3.000000e-08	-6.848315e-06	-9.944029e-09	-4.740223e+01	-6.510644e+02
4.000000e-08	-6.839703e-06	-9.940336e-09	-4.734262e+01	-6.505020e+02
5.000000e-08	-6.828640e-06	-9.933463e-09	-4.726604e+01	-6.498188e+02
6.000000e-08	-6.815042e-06	-9.923485e-09	-4.717193e+01	-6.490314e+02
7.000000e-08	-6.799002e-06	-9.901867e-09	-4.706090e+01	-6.481593e+02
8.000000e-08	-6.780734e-06	-9.885032e-09	-4.693445e+01	-6.472221e+02
9.000000e-08	-6.760331e-06	-9.928789e-09	-4.679323e+01	-6.462383e+02
1.000000e-07	-6.737333e-06	-9.935873e-09	-4.663404e+01	-6.452227e+02
1.100000e-07	-6.711400e-06	-9.867000e-09	-4.645454e+01	-6.441853e+02
1.200000e-07	-6.682880e-06	-9.830967e-09	-4.625713e+01	-6.431298e+02
1.300000e-07	-6.652232e-06	-9.805264e-09	-4.604500e+01	-6.420534e+02
1.400000e-07	-6.619621e-06	-9.717908e-09	-4.581927e+01	-6.409468e+02
1.500000e-07	-6.585080e-06	-9.743286e-09	-4.558018e+01	-6.397954e+02
1.600000e-07	-6.548603e-06	-9.826622e-09	-4.532770e+01	-6.385805e+02
1.700000e-07	-6.510092e-06	-9.672652e-09	-4.506114e+01	-6.372809e+02
1.800000e-07	-6.469431e-06	-9.697763e-09	-4.477969e+01	-6.358750e+02
1.900000e-07	-6.426270e-06	-9.711251e-09	-4.448095e+01	-6.343421e+02
2.000000e-07	-6.380612e-06	-9.599886e-09	-4.416491e+01	-6.326646e+02
2.100000e-07	-6.332643e-06	-9.685374e-09	-4.383288e+01	-6.308284e+02
2.200000e-07	-6.282002e-06	-9.629663e-09	-4.348236e+01	-6.288242e+02
2.300000e-07	-6.228695e-06	-9.544624e-09	-4.311338e+01	-6.266471e+02
2.400000e-07	-6.172974e-06	-9.510589e-09	-4.272770e+01	-6.242969e+02
2.500000e-07	-6.114851e-06	-9.443053e-09	-4.232539e+01	-6.217773e+02
2.600000e-07	-6.054504e-06	-9.432321e-09	-4.190768e+01	-6.190948e+02
2.700000e-07	-5.991995e-06	-9.402046e-09	-4.147501e+01	-6.162581e+02
2.800000e-07	-5.927269e-06	-9.346885e-09	-4.102699e+01	-6.132767e+02
2.900000e-07	-5.860290e-06	-9.274596e-09	-4.056338e+01	-6.101603e+02
3.000000e-07	-5.791087e-06	-9.232941e-09	-4.008437e+01	-6.069177e+02
3.100000e-07	-5.719852e-06	-9.204967e-09	-3.959131e+01	-6.035561e+02
3.200000e-07	-5.646461e-06	-9.135794e-09	-3.908331e+01	-6.000810e+02
3.300000e-07	-5.570687e-06	-9.112907e-09	-3.855883e+01	-5.964956e+02
3.400000e-07	-5.492653e-06	-9.035427e-09	-3.801869e+01	-5.928008e+02
3.500000e-07	-5.412512e-06	-8.956197e-09	-3.746398e+01	-5.889952e+02
3.600000e-07	-5.330409e-06	-8.920280e-09	-3.689569e+01	-5.850756e+02
3.700000e-07	-5.246529e-06	-8.865545e-09	-3.631509e+01	-5.810370e+02
3.800000e-07	-5.160908e-06	-8.798460e-09	-3.572244e+01	-5.768730e+02
3.900000e-07	-5.073535e-06	-8.708983e-09	-3.511767e+01	-5.725766e+02
4.000000e-07	-4.984337e-06	-8.644505e-09	-3.450026e+01	-5.681403e+02
4.100000e-07	-4.893305e-06	-8.582824e-09	-3.387017e+01	-5.635568e+02
4.200000e-07	-4.800609e-06	-8.525809e-09	-3.322855e+01	-5.588198e+02
4.300000e-07	-4.706370e-06	-8.451481e-09	-3.257625e+01	-5.539237e+02
4.400000e-07	-4.610472e-06	-8.361352e-09	-3.191247e+01	-5.488649e+02
4.500000e-07	-4.512763e-06	-8.274302e-09	-3.123616e+01	-5.436408e+02
4.600000e-07	-4.413339e-06	-8.181270e-09	-3.054797e+01	-5.382508e+02
4.700000e-07	-4.312415e-06	-8.109693e-09	-2.984940e+01	-5.326953e+02
4.800000e-07	-4.210068e-06	-8.036305e-09	-2.914098e+01	-5.269755e+02
4.900000e-07	-4.106277e-06	-7.943795e-09	-2.842256e+01	-5.210929e+02
5.000000e-07	-4.000942e-06	-7.838635e-09	-2.769347e+01	-5.150483e+02
5.100000e-07	-3.893985e-06	-7.743716e-09	-2.695314e+01	-5.088414e+02
5.200000e-07	-3.785583e-06	-7.654164e-09	-2.620281e+01	-5.024700e+02
5.300000e-07	-3.675919e-06	-7.556209e-09	-2.544374e+01	-4.959296e+02
5.400000e-07	-3.564988e-06	-7.449764e-09	-2.467590e+01	-4.892135e+02
5.500000e-07	-3.452695e-06	-7.337819e-09	-2.389864e+01	-4.823129e+02
5.600000e-07	-3.338923e-06	-7.229215e-09	-2.311115e+01	-4.752173e+02
5.700000e-07	-3.223646e-06	-7.119554e-09	-2.231323e+01	-4.679152e+02
5.800000e-07	-3.107001e-06	-7.010572e-09	-2.150584e+01	-4.603955e+02
5.900000e-07	-2.989216e-06	-6.891296e-09	-2.069057e+01	-4.526477e+02
6.000000e-07	-2.870411e-06	-6.764941e-09	-1.986822e+01	-4.446631e+02
6.100000e-07	-2.750630e-06	-6.638907e-09	-1.903913e+01	-4.364356e+02
6.200000e-07	-2.629903e-06	-6.518096e-09	-1.820349e+01	-4.279612e+02
6.300000e-07	-2.508107e-06	-6.392121e-09	-1.736046e+01	-4.192384e+02
6.400000e-07	-2.385156e-06	-6.250960e-09	-1.650942e+01	-4.102672e+02
6.500000e-07	-2.261298e-06	-6.102675e-09	-1.565211e+01	-4.010483e+02
6.600000e-07	-2.136781e-06	-5.950871e-09	-1.479023e+01	-3.915815e+02
6.700000e-07	-2.011599e-06	-5.800311e-09	-1.392376e+01	-3.818652e+02
6.800000e-07	-1.885714e-06	-5.652749e-09	-1.305241e+01	-3.718948e+02
6.900000e-07	-1.759251e-06	-5.503521e-09	-1.217707e+01	-3.616620e+02
7.000000e-07	-1.632229e-06	-5.344378e-09	-1.129786e+01	-3.511552e+02
7.100000e-07	-1.504597e-06	-5.176414e-09	-1.041442e+01	-3.403590e+02
7.200000e-07	-1.376427e-06	-5.006155e-09	-9.527266e+00	-3.292557e+02
7.300000e-07	-1.247861e-06	-4.834238e-09	-8.637367e+00	-3.178266e+02
7.400000e-07	-1.118955e-06	-4.655131e-09	-7.745113e+00	-3.060533e+02
7.500000e-07	-9.896864e-07	-4.465821e-09	-6.850348e+00	-2.939192e+02
7.600000e-07	-8.600394e-07	-4.272766e-09	-5.952966e+00	-2.814110e+02
7.700000e-07	-7.299515e-07	-4.078158e-09	-5.052532e+00	-2.685196e+02
7.800000e-07	-5.995519e-07	-3.879693e-09	-4.149940e+00	-2.552395e+02
