# Temperatura_=_31.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.70461583376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.898035e-06	-1.004226e-08	-4.748378e+01	-6.580949e+02
1.000000e-08	-6.896134e-06	-1.004715e-08	-4.747069e+01	-6.579899e+02
2.000000e-08	-6.891915e-06	-1.004368e-08	-4.744164e+01	-6.577420e+02
3.000000e-08	-6.885486e-06	-1.003685e-08	-4.739740e+01	-6.573500e+02
4.000000e-08	-6.876756e-06	-1.003190e-08	-4.733730e+01	-6.568182e+02
5.000000e-08	-6.865595e-06	-1.002509e-08	-4.726047e+01	-6.561571e+02
6.000000e-08	-6.852014e-06	-1.001638e-08	-4.716699e+01	-6.553818e+02
7.000000e-08	-6.835988e-06	-9.997341e-09	-4.705666e+01	-6.545113e+02
8.000000e-08	-6.817699e-06	-9.990519e-09	-4.693077e+01	-6.535663e+02
9.000000e-08	-6.797220e-06	-1.004405e-08	-4.678980e+01	-6.525668e+02
1.000000e-07	-6.774139e-06	-1.001681e-08	-4.663092e+01	-6.515302e+02
1.100000e-07	-6.748196e-06	-9.943897e-09	-4.645234e+01	-6.504693e+02
1.200000e-07	-6.719594e-06	-9.923999e-09	-4.625545e+01	-6.493908e+02
1.300000e-07	-6.688779e-06	-9.890347e-09	-4.604333e+01	-6.482945e+02
1.400000e-07	-6.656006e-06	-9.807405e-09	-4.581773e+01	-6.471734e+02
1.500000e-07	-6.621293e-06	-9.880263e-09	-4.557878e+01	-6.460140e+02
1.600000e-07	-6.584591e-06	-9.901103e-09	-4.532613e+01	-6.447979e+02
1.700000e-07	-6.545917e-06	-9.739078e-09	-4.505992e+01	-6.435030e+02
1.800000e-07	-6.504994e-06	-9.821285e-09	-4.477821e+01	-6.421059e+02
1.900000e-07	-6.461504e-06	-9.770658e-09	-4.447884e+01	-6.405837e+02
2.000000e-07	-6.415650e-06	-9.719926e-09	-4.416320e+01	-6.389158e+02
2.100000e-07	-6.367410e-06	-9.811616e-09	-4.383113e+01	-6.370851e+02
2.200000e-07	-6.316490e-06	-9.719113e-09	-4.348061e+01	-6.350798e+02
2.300000e-07	-6.262943e-06	-9.662734e-09	-4.311201e+01	-6.328931e+02
2.400000e-07	-6.206990e-06	-9.599634e-09	-4.272685e+01	-6.305235e+02
