# Temperatura_=_42.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.99885743787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.903493e-06	-1.027488e-08	-4.746962e+01	-6.730562e+02
1.000000e-08	-6.899584e-06	-1.027370e-08	-4.744274e+01	-6.728145e+02
2.000000e-08	-6.893447e-06	-1.026719e-08	-4.740055e+01	-6.724216e+02
3.000000e-08	-6.885005e-06	-1.026285e-08	-4.734249e+01	-6.718826e+02
4.000000e-08	-6.874202e-06	-1.025644e-08	-4.726821e+01	-6.712082e+02
5.000000e-08	-6.860886e-06	-1.024725e-08	-4.717665e+01	-6.704142e+02
6.000000e-08	-6.845058e-06	-1.023021e-08	-4.706781e+01	-6.695192e+02
7.000000e-08	-6.826992e-06	-1.021506e-08	-4.694359e+01	-6.685430e+02
8.000000e-08	-6.806799e-06	-1.023682e-08	-4.680474e+01	-6.675041e+02
9.000000e-08	-6.784095e-06	-1.024598e-08	-4.664862e+01	-6.664177e+02
1.000000e-07	-6.758488e-06	-1.019106e-08	-4.647254e+01	-6.652937e+02
1.100000e-07	-6.730190e-06	-1.014839e-08	-4.627796e+01	-6.641361e+02
1.200000e-07	-6.699683e-06	-1.012392e-08	-4.606819e+01	-6.629422e+02
1.300000e-07	-6.667208e-06	-1.006495e-08	-4.584489e+01	-6.617033e+02
1.400000e-07	-6.632815e-06	-1.004834e-08	-4.560839e+01	-6.604054e+02
1.500000e-07	-6.596431e-06	-1.010339e-08	-4.535821e+01	-6.590310e+02
1.600000e-07	-6.557935e-06	-1.001568e-08	-4.509350e+01	-6.575608e+02
1.700000e-07	-6.517370e-06	-9.990185e-09	-4.481457e+01	-6.559751e+02
1.800000e-07	-6.474399e-06	-1.001765e-08	-4.451910e+01	-6.542561e+02
1.900000e-07	-6.428853e-06	-9.929841e-09	-4.420591e+01	-6.523888e+02
2.000000e-07	-6.381007e-06	-9.956834e-09	-4.387691e+01	-6.503623e+02
2.100000e-07	-6.330422e-06	-9.928906e-09	-4.352909e+01	-6.481698e+02
2.200000e-07	-6.277140e-06	-9.844316e-09	-4.316271e+01	-6.458086e+02
2.300000e-07	-6.221529e-06	-9.805568e-09	-4.278032e+01	-6.432801e+02
2.400000e-07	-6.163484e-06	-9.746075e-09	-4.238119e+01	-6.405884e+02
2.500000e-07	-6.103116e-06	-9.723491e-09	-4.196609e+01	-6.377401e+02
2.600000e-07	-6.040597e-06	-9.697501e-09	-4.153620e+01	-6.347427e+02
2.700000e-07	-5.975875e-06	-9.640097e-09	-4.109116e+01	-6.316041e+02
2.800000e-07	-5.908910e-06	-9.567765e-09	-4.063069e+01	-6.283316e+02
2.900000e-07	-5.839655e-06	-9.513937e-09	-4.015448e+01	-6.249318e+02
3.000000e-07	-5.768263e-06	-9.485369e-09	-3.966358e+01	-6.214093e+02
3.100000e-07	-5.694722e-06	-9.419493e-09	-3.915790e+01	-6.177675e+02
3.200000e-07	-5.618892e-06	-9.381779e-09	-3.863648e+01	-6.140078e+02
3.300000e-07	-5.540760e-06	-9.322364e-09	-3.809923e+01	-6.101299e+02
3.400000e-07	-5.460355e-06	-9.242873e-09	-3.754635e+01	-6.061317e+02
3.500000e-07	-5.377970e-06	-9.189904e-09	-3.697986e+01	-6.020099e+02
3.600000e-07	-5.293866e-06	-9.125297e-09	-3.640155e+01	-5.977596e+02
3.700000e-07	-5.208113e-06	-9.057051e-09	-3.581189e+01	-5.933753e+02
3.800000e-07	-5.120571e-06	-8.974628e-09	-3.520994e+01	-5.888506e+02
3.900000e-07	-5.031046e-06	-8.907384e-09	-3.459435e+01	-5.841792e+02
4.000000e-07	-4.939627e-06	-8.846023e-09	-3.396573e+01	-5.793546e+02
4.100000e-07	-4.846597e-06	-8.783218e-09	-3.332605e+01	-5.743716e+02
4.200000e-07	-4.751988e-06	-8.700131e-09	-3.267550e+01	-5.692256e+02
4.300000e-07	-4.655668e-06	-8.602313e-09	-3.201319e+01	-5.639136e+02
4.400000e-07	-4.557576e-06	-8.513430e-09	-3.133869e+01	-5.584342e+02
4.500000e-07	-4.457803e-06	-8.422902e-09	-3.065263e+01	-5.527874e+02
4.600000e-07	-4.356551e-06	-8.342835e-09	-2.995641e+01	-5.469745e+02
4.700000e-07	-4.253790e-06	-8.263038e-09	-2.924980e+01	-5.409972e+02
4.800000e-07	-4.149485e-06	-8.170263e-09	-2.853258e+01	-5.348573e+02
4.900000e-07	-4.043646e-06	-8.065267e-09	-2.780482e+01	-5.285558e+02
5.000000e-07	-3.936222e-06	-7.962503e-09	-2.706615e+01	-5.220922e+02
5.100000e-07	-3.827394e-06	-7.866026e-09	-2.631783e+01	-5.154634e+02
5.200000e-07	-3.717292e-06	-7.767367e-09	-2.556075e+01	-5.086641e+02
5.300000e-07	-3.605904e-06	-7.659423e-09	-2.479483e+01	-5.016859e+02
5.400000e-07	-3.493079e-06	-7.544345e-09	-2.401902e+01	-4.945183e+02
5.500000e-07	-3.378646e-06	-7.430235e-09	-2.323216e+01	-4.871490e+02
5.600000e-07	-3.262691e-06	-7.316671e-09	-2.243483e+01	-4.795650e+02
5.700000e-07	-3.145508e-06	-7.200247e-09	-2.162906e+01	-4.717536e+02
5.800000e-07	-3.027258e-06	-7.074555e-09	-2.081596e+01	-4.637035e+02
5.900000e-07	-2.907890e-06	-6.944441e-09	-1.999516e+01	-4.554061e+02
6.000000e-07	-2.787439e-06	-6.814360e-09	-1.916692e+01	-4.468557e+02
6.100000e-07	-2.665951e-06	-6.687758e-09	-1.833154e+01	-4.380495e+02
6.200000e-07	-2.543396e-06	-6.554484e-09	-1.748883e+01	-4.289878e+02
6.300000e-07	-2.419816e-06	-6.407320e-09	-1.663908e+01	-4.196726e+02
