# Temperatura_=_57.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.43592851097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.898669e-06	-1.090213e-08	-4.748070e+01	-7.150486e+02
1.000000e-08	-6.896719e-06	-1.090866e-08	-4.746728e+01	-7.148542e+02
2.000000e-08	-6.892415e-06	-1.090315e-08	-4.743766e+01	-7.144969e+02
3.000000e-08	-6.885980e-06	-1.089288e-08	-4.739337e+01	-7.139817e+02
4.000000e-08	-6.877261e-06	-1.088717e-08	-4.733336e+01	-7.133198e+02
5.000000e-08	-6.866078e-06	-1.087779e-08	-4.725639e+01	-7.125282e+02
6.000000e-08	-6.852414e-06	-1.086623e-08	-4.716235e+01	-7.116276e+02
7.000000e-08	-6.836279e-06	-1.083618e-08	-4.705130e+01	-7.106404e+02
8.000000e-08	-6.817905e-06	-1.081396e-08	-4.692484e+01	-7.095882e+02
9.000000e-08	-6.797320e-06	-1.090821e-08	-4.678316e+01	-7.084889e+02
1.000000e-07	-6.774122e-06	-1.091162e-08	-4.662350e+01	-7.073548e+02
1.100000e-07	-6.748026e-06	-1.079546e-08	-4.644389e+01	-7.061909e+02
1.200000e-07	-6.719290e-06	-1.075892e-08	-4.624611e+01	-7.049942e+02
1.300000e-07	-6.688422e-06	-1.073871e-08	-4.603366e+01	-7.037542e+02
1.400000e-07	-6.655592e-06	-1.058987e-08	-4.580770e+01	-7.024535e+02
1.500000e-07	-6.620845e-06	-1.064900e-08	-4.556856e+01	-7.010699e+02
1.600000e-07	-6.584103e-06	-1.081580e-08	-4.531568e+01	-6.995786e+02
1.700000e-07	-6.545297e-06	-1.053722e-08	-4.504859e+01	-6.979544e+02
1.800000e-07	-6.504377e-06	-1.063304e-08	-4.476696e+01	-6.961742e+02
1.900000e-07	-6.460978e-06	-1.067587e-08	-4.446826e+01	-6.942191e+02
2.000000e-07	-6.415090e-06	-1.047991e-08	-4.415243e+01	-6.920752e+02
2.100000e-07	-6.366868e-06	-1.059016e-08	-4.382053e+01	-6.897348e+02
2.200000e-07	-6.315950e-06	-1.045381e-08	-4.347009e+01	-6.871962e+02
2.300000e-07	-6.262362e-06	-1.039087e-08	-4.310126e+01	-6.844628e+02
2.400000e-07	-6.206345e-06	-1.039360e-08	-4.271572e+01	-6.815426e+02
2.500000e-07	-6.147959e-06	-1.032166e-08	-4.231388e+01	-6.784457e+02
2.600000e-07	-6.087359e-06	-1.034236e-08	-4.189679e+01	-6.751840e+02
2.700000e-07	-6.024573e-06	-1.026195e-08	-4.146466e+01	-6.717688e+02
2.800000e-07	-5.959497e-06	-1.016013e-08	-4.101677e+01	-6.682102e+02
2.900000e-07	-5.892153e-06	-1.007881e-08	-4.055327e+01	-6.645158e+02
3.000000e-07	-5.822556e-06	-1.008255e-08	-4.007426e+01	-6.606910e+02
3.100000e-07	-5.750787e-06	-1.005808e-08	-3.958030e+01	-6.567381e+02
3.200000e-07	-5.676799e-06	-9.937532e-09	-3.907108e+01	-6.526570e+02
3.300000e-07	-5.600497e-06	-9.925747e-09	-3.854592e+01	-6.484458e+02
3.400000e-07	-5.521937e-06	-9.819035e-09	-3.800522e+01	-6.441009e+02
3.500000e-07	-5.441183e-06	-9.727261e-09	-3.744943e+01	-6.396179e+02
3.600000e-07	-5.358574e-06	-9.687471e-09	-3.688086e+01	-6.349917e+02
3.700000e-07	-5.274303e-06	-9.620700e-09	-3.630086e+01	-6.302175e+02
3.800000e-07	-5.188267e-06	-9.543274e-09	-3.570871e+01	-6.252903e+02
3.900000e-07	-5.100399e-06	-9.434257e-09	-3.510395e+01	-6.202055e+02
4.000000e-07	-5.010631e-06	-9.380936e-09	-3.448611e+01	-6.149588e+02
4.100000e-07	-4.919067e-06	-9.306641e-09	-3.385592e+01	-6.095464e+02
4.200000e-07	-4.825900e-06	-9.222731e-09	-3.321469e+01	-6.039647e+02
4.300000e-07	-4.731151e-06	-9.118515e-09	-3.256257e+01	-5.982107e+02
4.400000e-07	-4.634616e-06	-9.026123e-09	-3.189816e+01	-5.922817e+02
4.500000e-07	-4.536258e-06	-8.946463e-09	-3.122120e+01	-5.861757e+02
