# Temperatura_=_30.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.6644224877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.880788e-06	-9.967878e-09	-4.748295e+01	-6.534269e+02
1.000000e-08	-6.878943e-06	-9.969535e-09	-4.747022e+01	-6.533222e+02
2.000000e-08	-6.874699e-06	-9.966502e-09	-4.744093e+01	-6.530737e+02
3.000000e-08	-6.868292e-06	-9.961375e-09	-4.739671e+01	-6.526815e+02
4.000000e-08	-6.859744e-06	-9.956968e-09	-4.733773e+01	-6.521516e+02
5.000000e-08	-6.848728e-06	-9.951224e-09	-4.726171e+01	-6.514958e+02
6.000000e-08	-6.835153e-06	-9.942835e-09	-4.716803e+01	-6.507306e+02
7.000000e-08	-6.819132e-06	-9.925648e-09	-4.705747e+01	-6.498760e+02
8.000000e-08	-6.800870e-06	-9.918982e-09	-4.693145e+01	-6.489530e+02
9.000000e-08	-6.780398e-06	-9.948234e-09	-4.679018e+01	-6.479816e+02
1.000000e-07	-6.757360e-06	-9.924598e-09	-4.663120e+01	-6.469783e+02
1.100000e-07	-6.731535e-06	-9.875200e-09	-4.645298e+01	-6.459545e+02
1.200000e-07	-6.703087e-06	-9.857421e-09	-4.625667e+01	-6.449149e+02
1.300000e-07	-6.672385e-06	-9.823048e-09	-4.604480e+01	-6.438569e+02
1.400000e-07	-6.639705e-06	-9.757599e-09	-4.581928e+01	-6.427709e+02
1.500000e-07	-6.605175e-06	-9.805569e-09	-4.558100e+01	-6.416408e+02
1.600000e-07	-6.568605e-06	-9.795706e-09	-4.532864e+01	-6.404462e+02
1.700000e-07	-6.529944e-06	-9.684960e-09	-4.506184e+01	-6.391636e+02
1.800000e-07	-6.489196e-06	-9.753957e-09	-4.478065e+01	-6.377692e+02
1.900000e-07	-6.445957e-06	-9.715373e-09	-4.448226e+01	-6.362403e+02
2.000000e-07	-6.400193e-06	-9.677802e-09	-4.416645e+01	-6.345580e+02
2.100000e-07	-6.352036e-06	-9.717372e-09	-4.383414e+01	-6.327078e+02
2.200000e-07	-6.301234e-06	-9.629902e-09	-4.348356e+01	-6.306807e+02
2.300000e-07	-6.247789e-06	-9.562909e-09	-4.311475e+01	-6.284734e+02
2.400000e-07	-6.191976e-06	-9.506032e-09	-4.272959e+01	-6.260880e+02
2.500000e-07	-6.133835e-06	-9.482120e-09	-4.232837e+01	-6.235308e+02
2.600000e-07	-6.073436e-06	-9.484859e-09	-4.191158e+01	-6.208117e+02
2.700000e-07	-6.010846e-06	-9.438813e-09	-4.147965e+01	-6.179420e+02
2.800000e-07	-5.946063e-06	-9.374668e-09	-4.103260e+01	-6.149340e+02
2.900000e-07	-5.879037e-06	-9.299361e-09	-4.057006e+01	-6.117990e+02
3.000000e-07	-5.809761e-06	-9.267528e-09	-4.009201e+01	-6.085467e+02
3.100000e-07	-5.738403e-06	-9.229067e-09	-3.959957e+01	-6.051841e+02
3.200000e-07	-5.664829e-06	-9.185544e-09	-3.909186e+01	-6.017155e+02
3.300000e-07	-5.588910e-06	-9.149707e-09	-3.856795e+01	-5.981423e+02
3.400000e-07	-5.510709e-06	-9.062632e-09	-3.802831e+01	-5.944632e+02
3.500000e-07	-5.430337e-06	-9.001274e-09	-3.747367e+01	-5.906742e+02
3.600000e-07	-5.347986e-06	-8.956619e-09	-3.690539e+01	-5.867699e+02
3.700000e-07	-5.263885e-06	-8.900906e-09	-3.632502e+01	-5.827431e+02
3.800000e-07	-5.178094e-06	-8.823317e-09	-3.573300e+01	-5.785864e+02
3.900000e-07	-5.090521e-06	-8.745665e-09	-3.512867e+01	-5.742920e+02
4.000000e-07	-5.001128e-06	-8.689611e-09	-3.451179e+01	-5.698524e+02
4.100000e-07	-4.909920e-06	-8.629940e-09	-3.388238e+01	-5.652611e+02
4.200000e-07	-4.817040e-06	-8.563686e-09	-3.324144e+01	-5.605126e+02
4.300000e-07	-4.722549e-06	-8.476392e-09	-3.258937e+01	-5.556026e+02
4.400000e-07	-4.626407e-06	-8.387880e-09	-3.192591e+01	-5.505285e+02
4.500000e-07	-4.528524e-06	-8.306393e-09	-3.125044e+01	-5.452887e+02
4.600000e-07	-4.428889e-06	-8.231200e-09	-3.056288e+01	-5.398830e+02
4.700000e-07	-4.327789e-06	-8.164423e-09	-2.986521e+01	-5.343120e+02
4.800000e-07	-4.225208e-06	-8.079490e-09	-2.915732e+01	-5.285767e+02
4.900000e-07	-4.121104e-06	-7.972754e-09	-2.843892e+01	-5.226780e+02
5.000000e-07	-4.015509e-06	-7.865702e-09	-2.771023e+01	-5.166164e+02
5.100000e-07	-3.908306e-06	-7.775816e-09	-2.697044e+01	-5.103909e+02
5.200000e-07	-3.799675e-06	-7.691085e-09	-2.622080e+01	-5.039992e+02
5.300000e-07	-3.689776e-06	-7.595420e-09	-2.546241e+01	-4.974371e+02
5.400000e-07	-3.578527e-06	-7.486351e-09	-2.469470e+01	-4.906982e+02
5.500000e-07	-3.465908e-06	-7.372719e-09	-2.391754e+01	-4.837747e+02
5.600000e-07	-3.351806e-06	-7.265202e-09	-2.313015e+01	-4.766570e+02
5.700000e-07	-3.236125e-06	-7.157248e-09	-2.233186e+01	-4.693349e+02
5.800000e-07	-3.119156e-06	-7.043412e-09	-2.152468e+01	-4.617981e+02
5.900000e-07	-3.001130e-06	-6.920824e-09	-2.071020e+01	-4.540367e+02
6.000000e-07	-2.881984e-06	-6.795875e-09	-1.988800e+01	-4.460424e+02
6.100000e-07	-2.761832e-06	-6.673347e-09	-1.905886e+01	-4.378084e+02
