# Temperatura_=_66.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.05450623296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.903312e-06	-1.152243e-08	-4.748623e+01	-7.552944e+02
1.000000e-08	-6.901551e-06	-1.152583e-08	-4.747412e+01	-7.551145e+02
2.000000e-08	-6.897461e-06	-1.152200e-08	-4.744599e+01	-7.547594e+02
3.000000e-08	-6.891225e-06	-1.151324e-08	-4.740310e+01	-7.542246e+02
4.000000e-08	-6.882760e-06	-1.150591e-08	-4.734487e+01	-7.535124e+02
5.000000e-08	-6.871834e-06	-1.149425e-08	-4.726971e+01	-7.526328e+02
6.000000e-08	-6.858360e-06	-1.147872e-08	-4.717703e+01	-7.516024e+02
7.000000e-08	-6.842444e-06	-1.145420e-08	-4.706754e+01	-7.504438e+02
8.000000e-08	-6.824265e-06	-1.143519e-08	-4.694249e+01	-7.491825e+02
9.000000e-08	-6.803911e-06	-1.147328e-08	-4.680248e+01	-7.478448e+02
1.000000e-07	-6.781002e-06	-1.147877e-08	-4.664489e+01	-7.464546e+02
1.100000e-07	-6.755191e-06	-1.140470e-08	-4.646735e+01	-7.450310e+02
1.200000e-07	-6.726720e-06	-1.136073e-08	-4.627151e+01	-7.435856e+02
1.300000e-07	-6.696053e-06	-1.133775e-08	-4.606056e+01	-7.421213e+02
1.400000e-07	-6.663361e-06	-1.124756e-08	-4.583567e+01	-7.406317e+02
1.500000e-07	-6.628724e-06	-1.123543e-08	-4.559741e+01	-7.391014e+02
1.600000e-07	-6.592168e-06	-1.132109e-08	-4.534595e+01	-7.375075e+02
1.700000e-07	-6.553563e-06	-1.117369e-08	-4.508040e+01	-7.358214e+02
1.800000e-07	-6.512807e-06	-1.115656e-08	-4.480004e+01	-7.340117e+02
1.900000e-07	-6.469534e-06	-1.120141e-08	-4.450238e+01	-7.320470e+02
2.000000e-07	-6.423785e-06	-1.109839e-08	-4.418769e+01	-7.298981e+02
2.100000e-07	-6.375717e-06	-1.114804e-08	-4.385704e+01	-7.275410e+02
2.200000e-07	-6.324964e-06	-1.110504e-08	-4.350792e+01	-7.249585e+02
2.300000e-07	-6.271518e-06	-1.100842e-08	-4.314028e+01	-7.221409e+02
2.400000e-07	-6.215672e-06	-1.093630e-08	-4.275613e+01	-7.190866e+02
2.500000e-07	-6.157481e-06	-1.085987e-08	-4.235584e+01	-7.158016e+02
2.600000e-07	-6.096975e-06	-1.085362e-08	-4.193964e+01	-7.122978e+02
