# Temperatura_=_46.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.85701057373

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.906184e-06	-1.035255e-08	-4.748439e+01	-6.783850e+02
1.000000e-08	-6.904384e-06	-1.035857e-08	-4.747201e+01	-6.782435e+02
2.000000e-08	-6.900223e-06	-1.035492e-08	-4.744340e+01	-6.779535e+02
3.000000e-08	-6.893851e-06	-1.034744e-08	-4.739959e+01	-6.775156e+02
4.000000e-08	-6.885254e-06	-1.034203e-08	-4.734048e+01	-6.769358e+02
5.000000e-08	-6.874191e-06	-1.033340e-08	-4.726441e+01	-6.762258e+02
6.000000e-08	-6.860584e-06	-1.032205e-08	-4.717086e+01	-6.754014e+02
7.000000e-08	-6.844547e-06	-1.029644e-08	-4.706060e+01	-6.744818e+02
8.000000e-08	-6.826280e-06	-1.027883e-08	-4.693500e+01	-6.734864e+02
9.000000e-08	-6.805798e-06	-1.034516e-08	-4.679417e+01	-6.724336e+02
1.000000e-07	-6.782751e-06	-1.033990e-08	-4.663571e+01	-6.713383e+02
1.100000e-07	-6.756829e-06	-1.025072e-08	-4.645748e+01	-6.702105e+02
1.200000e-07	-6.728232e-06	-1.021971e-08	-4.626085e+01	-6.690537e+02
1.300000e-07	-6.697495e-06	-1.019718e-08	-4.604952e+01	-6.678649e+02
1.400000e-07	-6.664785e-06	-1.008972e-08	-4.582462e+01	-6.666348e+02
1.500000e-07	-6.630140e-06	-1.014162e-08	-4.558641e+01	-6.653486e+02
1.600000e-07	-6.593541e-06	-1.023615e-08	-4.533477e+01	-6.639874e+02
1.700000e-07	-6.554870e-06	-1.003188e-08	-4.506888e+01	-6.625300e+02
1.800000e-07	-6.514022e-06	-1.009832e-08	-4.478803e+01	-6.609548e+02
1.900000e-07	-6.470652e-06	-1.010260e-08	-4.448983e+01	-6.592417e+02
2.000000e-07	-6.424800e-06	-9.973873e-09	-4.417457e+01	-6.573733e+02
2.100000e-07	-6.376567e-06	-1.007054e-08	-4.384293e+01	-6.553365e+02
2.200000e-07	-6.325585e-06	-9.989441e-09	-4.349240e+01	-6.531225e+02
2.300000e-07	-6.271964e-06	-9.921995e-09	-4.312372e+01	-6.507275e+02
2.400000e-07	-6.215998e-06	-9.883279e-09	-4.273892e+01	-6.481522e+02
2.500000e-07	-6.157697e-06	-9.815391e-09	-4.233806e+01	-6.454011e+02
2.600000e-07	-6.097128e-06	-9.811820e-09	-4.192161e+01	-6.424815e+02
2.700000e-07	-6.034406e-06	-9.761214e-09	-4.149036e+01	-6.394026e+02
