# Temperatura_=_78.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.013983621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.845097e-06	-1.252660e-08	-4.747051e+01	-8.199133e+02
1.000000e-08	-6.841094e-06	-1.252120e-08	-4.744275e+01	-8.195106e+02
2.000000e-08	-6.834936e-06	-1.251157e-08	-4.740005e+01	-8.189037e+02
3.000000e-08	-6.826603e-06	-1.250230e-08	-4.734225e+01	-8.181015e+02
4.000000e-08	-6.815808e-06	-1.249127e-08	-4.726740e+01	-8.171213e+02
5.000000e-08	-6.802537e-06	-1.247756e-08	-4.717536e+01	-8.159872e+02
6.000000e-08	-6.786828e-06	-1.245462e-08	-4.706642e+01	-8.147274e+02
7.000000e-08	-6.768800e-06	-1.243422e-08	-4.694140e+01	-8.133713e+02
8.000000e-08	-6.748586e-06	-1.245490e-08	-4.680121e+01	-8.119456e+02
9.000000e-08	-6.725874e-06	-1.244856e-08	-4.664371e+01	-8.104719e+02
1.000000e-07	-6.700306e-06	-1.239374e-08	-4.646639e+01	-8.089634e+02
1.100000e-07	-6.672075e-06	-1.235214e-08	-4.627061e+01	-8.074238e+02
1.200000e-07	-6.641683e-06	-1.230901e-08	-4.605984e+01	-8.058469e+02
1.300000e-07	-6.609367e-06	-1.222917e-08	-4.583573e+01	-8.042168e+02
1.400000e-07	-6.575155e-06	-1.223840e-08	-4.559847e+01	-8.025101e+02
1.500000e-07	-6.539010e-06	-1.226643e-08	-4.534781e+01	-8.006980e+02
1.600000e-07	-6.500824e-06	-1.216030e-08	-4.508299e+01	-7.987494e+02
1.700000e-07	-6.460465e-06	-1.217625e-08	-4.480310e+01	-7.966339e+02
1.800000e-07	-6.417636e-06	-1.215360e-08	-4.450608e+01	-7.943241e+02
1.900000e-07	-6.372356e-06	-1.206055e-08	-4.419207e+01	-7.917980e+02
2.000000e-07	-6.324749e-06	-1.206916e-08	-4.386192e+01	-7.890405e+02
2.100000e-07	-6.274508e-06	-1.198894e-08	-4.351350e+01	-7.860436e+02
2.200000e-07	-6.221587e-06	-1.189929e-08	-4.314649e+01	-7.828061e+02
2.300000e-07	-6.166218e-06	-1.185832e-08	-4.276251e+01	-7.793330e+02
2.400000e-07	-6.108503e-06	-1.181716e-08	-4.236226e+01	-7.756338e+02
2.500000e-07	-6.048553e-06	-1.177880e-08	-4.194651e+01	-7.717209e+02
2.600000e-07	-5.986470e-06	-1.171806e-08	-4.151597e+01	-7.676077e+02
2.700000e-07	-5.922177e-06	-1.164176e-08	-4.107010e+01	-7.633075e+02
2.800000e-07	-5.855593e-06	-1.155248e-08	-4.060833e+01	-7.588321e+02
2.900000e-07	-5.786821e-06	-1.150052e-08	-4.013140e+01	-7.541909e+02
3.000000e-07	-5.716010e-06	-1.144272e-08	-3.964034e+01	-7.493907e+02
3.100000e-07	-5.643067e-06	-1.134823e-08	-3.913448e+01	-7.444357e+02
3.200000e-07	-5.567769e-06	-1.128035e-08	-3.861229e+01	-7.393275e+02
3.300000e-07	-5.490126e-06	-1.118792e-08	-3.807384e+01	-7.340655e+02
3.400000e-07	-5.410329e-06	-1.109956e-08	-3.752044e+01	-7.286476e+02
3.500000e-07	-5.328571e-06	-1.103410e-08	-3.695346e+01	-7.230704e+02
3.600000e-07	-5.245030e-06	-1.095141e-08	-3.637410e+01	-7.173293e+02
3.700000e-07	-5.159786e-06	-1.084653e-08	-3.578294e+01	-7.114193e+02
3.800000e-07	-5.072836e-06	-1.074173e-08	-3.517995e+01	-7.053346e+02
3.900000e-07	-4.984072e-06	-1.065848e-08	-3.456437e+01	-6.990693e+02
4.000000e-07	-4.893463e-06	-1.056877e-08	-3.393600e+01	-6.926173e+02
4.100000e-07	-4.801153e-06	-1.047300e-08	-3.329583e+01	-6.859727e+02
4.200000e-07	-4.707255e-06	-1.036154e-08	-3.264465e+01	-6.791299e+02
4.300000e-07	-4.611707e-06	-1.024714e-08	-3.198203e+01	-6.720841e+02
4.400000e-07	-4.514352e-06	-1.013966e-08	-3.130688e+01	-6.648313e+02
4.500000e-07	-4.415317e-06	-1.002709e-08	-3.062007e+01	-6.573690e+02
4.600000e-07	-4.314819e-06	-9.917921e-09	-2.992312e+01	-6.496957e+02
4.700000e-07	-4.212869e-06	-9.799716e-09	-2.921610e+01	-6.418111e+02
4.800000e-07	-4.109452e-06	-9.668002e-09	-2.849891e+01	-6.337159e+02
4.900000e-07	-4.004521e-06	-9.536368e-09	-2.777121e+01	-6.254109e+02
5.000000e-07	-3.898023e-06	-9.411385e-09	-2.703266e+01	-6.168966e+02
5.100000e-07	-3.790071e-06	-9.281491e-09	-2.628401e+01	-6.081728e+02
5.200000e-07	-3.680782e-06	-9.142036e-09	-2.552609e+01	-5.992377e+02
5.300000e-07	-3.570223e-06	-8.999414e-09	-2.475937e+01	-5.900879e+02
5.400000e-07	-3.458378e-06	-8.857783e-09	-2.398373e+01	-5.807177e+02
5.500000e-07	-3.345062e-06	-8.716806e-09	-2.319789e+01	-5.711201e+02
5.600000e-07	-3.230204e-06	-8.569034e-09	-2.240135e+01	-5.612867e+02
5.700000e-07	-3.113955e-06	-8.411992e-09	-2.159517e+01	-5.512085e+02
5.800000e-07	-2.996523e-06	-8.245348e-09	-2.078078e+01	-5.408769e+02
5.900000e-07	-2.878051e-06	-8.078216e-09	-1.995918e+01	-5.302842e+02
