# Temperatura_=_75.01
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.8311819016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893618e-06	-1.234337e-08	-4.748956e+01	-8.090568e+02
1.000000e-08	-6.891517e-06	-1.235212e-08	-4.747509e+01	-8.088241e+02
2.000000e-08	-6.887045e-06	-1.234518e-08	-4.744428e+01	-8.084030e+02
3.000000e-08	-6.880481e-06	-1.233230e-08	-4.739906e+01	-8.077964e+02
4.000000e-08	-6.871714e-06	-1.232344e-08	-4.733867e+01	-8.070141e+02
5.000000e-08	-6.860440e-06	-1.230972e-08	-4.726100e+01	-8.060715e+02
6.000000e-08	-6.846606e-06	-1.229473e-08	-4.716570e+01	-8.049885e+02
7.000000e-08	-6.830350e-06	-1.226099e-08	-4.705371e+01	-8.037872e+02
8.000000e-08	-6.811858e-06	-1.223730e-08	-4.692632e+01	-8.024895e+02
9.000000e-08	-6.791153e-06	-1.233597e-08	-4.678369e+01	-8.011144e+02
1.000000e-07	-6.767829e-06	-1.232805e-08	-4.662301e+01	-7.996758e+02
1.100000e-07	-6.741620e-06	-1.220420e-08	-4.644246e+01	-7.981815e+02
1.200000e-07	-6.712821e-06	-1.216880e-08	-4.624407e+01	-7.966316e+02
1.300000e-07	-6.681866e-06	-1.214230e-08	-4.603082e+01	-7.950189e+02
1.400000e-07	-6.648896e-06	-1.197850e-08	-4.580369e+01	-7.933301e+02
1.500000e-07	-6.614053e-06	-1.205631e-08	-4.556366e+01	-7.915465e+02
1.600000e-07	-6.577260e-06	-1.220122e-08	-4.531020e+01	-7.896466e+02
1.700000e-07	-6.538376e-06	-1.188254e-08	-4.504233e+01	-7.876077e+02
1.800000e-07	-6.497352e-06	-1.200282e-08	-4.475972e+01	-7.854081e+02
1.900000e-07	-6.453818e-06	-1.201551e-08	-4.445982e+01	-7.830288e+02
2.000000e-07	-6.407816e-06	-1.181653e-08	-4.414291e+01	-7.804543e+02
2.100000e-07	-6.359374e-06	-1.195676e-08	-4.380920e+01	-7.776739e+02
2.200000e-07	-6.308193e-06	-1.181709e-08	-4.345661e+01	-7.746814e+02
2.300000e-07	-6.254496e-06	-1.174094e-08	-4.308670e+01	-7.714749e+02
2.400000e-07	-6.198417e-06	-1.170822e-08	-4.270038e+01	-7.680563e+02
2.500000e-07	-6.139889e-06	-1.161607e-08	-4.229719e+01	-7.644301e+02
2.600000e-07	-6.079148e-06	-1.162108e-08	-4.187875e+01	-7.606028e+02
2.700000e-07	-6.016272e-06	-1.154016e-08	-4.144560e+01	-7.565820e+02
2.800000e-07	-5.951161e-06	-1.144976e-08	-4.099705e+01	-7.523755e+02
2.900000e-07	-5.883757e-06	-1.135110e-08	-4.053271e+01	-7.479908e+02
3.000000e-07	-5.814120e-06	-1.133713e-08	-4.005299e+01	-7.434349e+02
3.100000e-07	-5.742334e-06	-1.129282e-08	-3.955846e+01	-7.387138e+02
3.200000e-07	-5.668333e-06	-1.116598e-08	-3.904868e+01	-7.338325e+02
3.300000e-07	-5.592053e-06	-1.115413e-08	-3.852319e+01	-7.287947e+02
3.400000e-07	-5.513544e-06	-1.103203e-08	-3.798235e+01	-7.236026e+02
3.500000e-07	-5.432849e-06	-1.092633e-08	-3.742644e+01	-7.182573e+02
3.600000e-07	-5.350185e-06	-1.087400e-08	-3.685698e+01	-7.127578e+02
3.700000e-07	-5.265800e-06	-1.080067e-08	-3.627566e+01	-7.071017e+02
3.800000e-07	-5.179694e-06	-1.070854e-08	-3.568248e+01	-7.012847e+02
3.900000e-07	-5.091776e-06	-1.057896e-08	-3.507682e+01	-6.953011e+02
4.000000e-07	-5.002068e-06	-1.050465e-08	-3.445883e+01	-6.891441e+02
4.100000e-07	-4.910557e-06	-1.041570e-08	-3.382842e+01	-6.828062e+02
4.200000e-07	-4.817390e-06	-1.032528e-08	-3.318660e+01	-6.762798e+02
