# Temperatura_=_59.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.7973526943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855900e-06	-1.103019e-08	-4.747055e+01	-7.219368e+02
1.000000e-08	-6.852050e-06	-1.102774e-08	-4.744390e+01	-7.216368e+02
2.000000e-08	-6.846041e-06	-1.101989e-08	-4.740229e+01	-7.211571e+02
3.000000e-08	-6.837917e-06	-1.101403e-08	-4.734604e+01	-7.205044e+02
4.000000e-08	-6.827402e-06	-1.100716e-08	-4.727324e+01	-7.196932e+02
5.000000e-08	-6.814312e-06	-1.099710e-08	-4.718260e+01	-7.187445e+02
6.000000e-08	-6.798778e-06	-1.097905e-08	-4.707504e+01	-7.176838e+02
7.000000e-08	-6.780975e-06	-1.095618e-08	-4.695177e+01	-7.165382e+02
8.000000e-08	-6.761017e-06	-1.096572e-08	-4.681358e+01	-7.153334e+02
9.000000e-08	-6.738568e-06	-1.097992e-08	-4.665814e+01	-7.140906e+02
1.000000e-07	-6.713232e-06	-1.093617e-08	-4.648271e+01	-7.128244e+02
1.100000e-07	-6.685234e-06	-1.088860e-08	-4.628886e+01	-7.115406e+02
1.200000e-07	-6.654975e-06	-1.086284e-08	-4.607934e+01	-7.102356e+02
1.300000e-07	-6.622718e-06	-1.079841e-08	-4.585599e+01	-7.088973e+02
1.400000e-07	-6.588611e-06	-1.075839e-08	-4.561984e+01	-7.075053e+02
1.500000e-07	-6.552568e-06	-1.082600e-08	-4.537027e+01	-7.060341e+02
1.600000e-07	-6.514435e-06	-1.075121e-08	-4.510624e+01	-7.044549e+02
1.700000e-07	-6.474192e-06	-1.070226e-08	-4.482759e+01	-7.027390e+02
1.800000e-07	-6.431537e-06	-1.073708e-08	-4.453224e+01	-7.008597e+02
1.900000e-07	-6.386379e-06	-1.064351e-08	-4.421957e+01	-6.987954e+02
