# Temperatura_=_32.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.2736508366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.875087e-06	-1.006859e-08	-4.746700e+01	-6.591644e+02
1.000000e-08	-6.871071e-06	-1.006581e-08	-4.743928e+01	-6.589179e+02
2.000000e-08	-6.864866e-06	-1.005881e-08	-4.739643e+01	-6.585289e+02
3.000000e-08	-6.856488e-06	-1.005492e-08	-4.733859e+01	-6.580045e+02
4.000000e-08	-6.845723e-06	-1.004844e-08	-4.726427e+01	-6.573568e+02
5.000000e-08	-6.832423e-06	-1.003971e-08	-4.717244e+01	-6.566026e+02
6.000000e-08	-6.816672e-06	-1.001901e-08	-4.706369e+01	-6.557611e+02
7.000000e-08	-6.798645e-06	-9.996093e-09	-4.693923e+01	-6.548517e+02
8.000000e-08	-6.778472e-06	-1.004010e-08	-4.679995e+01	-6.538921e+02
9.000000e-08	-6.755801e-06	-1.006491e-08	-4.664343e+01	-6.528960e+02
1.000000e-07	-6.730201e-06	-9.992787e-09	-4.646668e+01	-6.518715e+02
1.100000e-07	-6.701920e-06	-9.945541e-09	-4.627142e+01	-6.508202e+02
1.200000e-07	-6.671453e-06	-9.932467e-09	-4.606107e+01	-6.497368e+02
1.300000e-07	-6.639044e-06	-9.837687e-09	-4.583732e+01	-6.486097e+02
1.400000e-07	-6.604687e-06	-9.826367e-09	-4.560010e+01	-6.474222e+02
1.500000e-07	-6.568352e-06	-9.966245e-09	-4.534924e+01	-6.461543e+02
1.600000e-07	-6.529983e-06	-9.799939e-09	-4.508433e+01	-6.447846e+02
1.700000e-07	-6.489511e-06	-9.790514e-09	-4.480491e+01	-6.432922e+02
1.800000e-07	-6.446547e-06	-9.856696e-09	-4.450827e+01	-6.416587e+02
1.900000e-07	-6.401013e-06	-9.702505e-09	-4.419390e+01	-6.398698e+02
2.000000e-07	-6.353215e-06	-9.779586e-09	-4.386389e+01	-6.379157e+02
2.100000e-07	-6.302758e-06	-9.751875e-09	-4.351553e+01	-6.357917e+02
2.200000e-07	-6.249623e-06	-9.674943e-09	-4.314867e+01	-6.334983e+02
2.300000e-07	-6.194161e-06	-9.646565e-09	-4.276575e+01	-6.310396e+02
2.400000e-07	-6.136336e-06	-9.568189e-09	-4.236651e+01	-6.284233e+02
2.500000e-07	-6.076182e-06	-9.549541e-09	-4.195120e+01	-6.256586e+02
2.600000e-07	-6.013864e-06	-9.493256e-09	-4.152094e+01	-6.227553e+02
2.700000e-07	-5.949383e-06	-9.436007e-09	-4.107575e+01	-6.197230e+02
2.800000e-07	-5.882634e-06	-9.383834e-09	-4.061491e+01	-6.165694e+02
2.900000e-07	-5.813613e-06	-9.347273e-09	-4.013837e+01	-6.133007e+02
3.000000e-07	-5.742499e-06	-9.338131e-09	-3.964738e+01	-6.099206e+02
3.100000e-07	-5.669223e-06	-9.255350e-09	-3.914147e+01	-6.064303e+02
3.200000e-07	-5.593605e-06	-9.220304e-09	-3.861939e+01	-6.028291e+02
3.300000e-07	-5.515635e-06	-9.144668e-09	-3.808107e+01	-5.991145e+02
3.400000e-07	-5.435465e-06	-9.059224e-09	-3.752756e+01	-5.952824e+02
3.500000e-07	-5.353350e-06	-9.028532e-09	-3.696062e+01	-5.913279e+02
3.600000e-07	-5.269475e-06	-8.979522e-09	-3.638153e+01	-5.872454e+02
3.700000e-07	-5.183932e-06	-8.922729e-09	-3.579092e+01	-5.830290e+02
3.800000e-07	-5.096703e-06	-8.826255e-09	-3.518868e+01	-5.786727e+02
3.900000e-07	-5.007591e-06	-8.755141e-09	-3.457343e+01	-5.741710e+02
4.000000e-07	-4.916564e-06	-8.684123e-09	-3.394496e+01	-5.695186e+02
4.100000e-07	-4.823892e-06	-8.623909e-09	-3.330513e+01	-5.647109e+02
4.200000e-07	-4.729672e-06	-8.558318e-09	-3.265462e+01	-5.597440e+02
4.300000e-07	-4.633782e-06	-8.474131e-09	-3.199257e+01	-5.546152e+02
4.400000e-07	-4.536071e-06	-8.393182e-09	-3.131796e+01	-5.493224e+02
4.500000e-07	-4.436652e-06	-8.295301e-09	-3.063155e+01	-5.438648e+02
4.600000e-07	-4.335694e-06	-8.211722e-09	-2.993452e+01	-5.382423e+02
4.700000e-07	-4.233235e-06	-8.128056e-09	-2.922712e+01	-5.324553e+02
4.800000e-07	-4.129294e-06	-8.038129e-09	-2.850949e+01	-5.265043e+02
4.900000e-07	-4.023826e-06	-7.940749e-09	-2.778131e+01	-5.203895e+02
5.000000e-07	-3.916805e-06	-7.849747e-09	-2.704242e+01	-5.141102e+02
5.100000e-07	-3.808368e-06	-7.758983e-09	-2.629375e+01	-5.076642e+02
5.200000e-07	-3.698626e-06	-7.656308e-09	-2.553607e+01	-5.010476e+02
5.300000e-07	-3.587633e-06	-7.543607e-09	-2.476975e+01	-4.942546e+02
5.400000e-07	-3.475276e-06	-7.424736e-09	-2.399401e+01	-4.872772e+02
5.500000e-07	-3.361345e-06	-7.316120e-09	-2.320741e+01	-4.801062e+02
5.600000e-07	-3.245927e-06	-7.211074e-09	-2.241054e+01	-4.727311e+02
5.700000e-07	-3.129149e-06	-7.108234e-09	-2.160429e+01	-4.651412e+02
5.800000e-07	-3.011173e-06	-6.992299e-09	-2.078975e+01	-4.573263e+02
5.900000e-07	-2.892202e-06	-6.865525e-09	-1.996835e+01	-4.492775e+02
6.000000e-07	-2.772274e-06	-6.730217e-09	-1.914034e+01	-4.409875e+02
6.100000e-07	-2.651312e-06	-6.595295e-09	-1.830520e+01	-4.324512e+02
6.200000e-07	-2.529299e-06	-6.463810e-09	-1.746280e+01	-4.236656e+02
6.300000e-07	-2.406266e-06	-6.326157e-09	-1.661335e+01	-4.146288e+02
6.400000e-07	-2.282275e-06	-6.182143e-09	-1.575729e+01	-4.053399e+02
6.500000e-07	-2.157529e-06	-6.033163e-09	-1.489602e+01	-3.957976e+02
6.600000e-07	-2.032113e-06	-5.884173e-09	-1.403012e+01	-3.859993e+02
6.700000e-07	-1.906031e-06	-5.732939e-09	-1.315963e+01	-3.759399e+02
6.800000e-07	-1.779341e-06	-5.577780e-09	-1.228494e+01	-3.656114e+02
6.900000e-07	-1.652064e-06	-5.413252e-09	-1.140619e+01	-3.550025e+02
7.000000e-07	-1.524225e-06	-5.243342e-09	-1.052356e+01	-3.440988e+02
7.100000e-07	-1.395828e-06	-5.071758e-09	-9.637083e+00	-3.328838e+02
7.200000e-07	-1.266899e-06	-4.897654e-09	-8.746926e+00	-3.213399e+02
7.300000e-07	-1.137552e-06	-4.717454e-09	-7.853893e+00	-3.094498e+02
7.400000e-07	-1.007831e-06	-4.528238e-09	-6.958271e+00	-2.971977e+02
7.500000e-07	-8.777210e-07	-4.333510e-09	-6.059965e+00	-2.845711e+02
7.600000e-07	-7.472986e-07	-4.136017e-09	-5.159502e+00	-2.715606e+02
