# Temperatura_=_66.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.1340527053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.905675e-06	-1.159521e-08	-4.747102e+01	-7.599338e+02
1.000000e-08	-6.901810e-06	-1.159335e-08	-4.744445e+01	-7.595763e+02
2.000000e-08	-6.895751e-06	-1.158472e-08	-4.740280e+01	-7.590395e+02
3.000000e-08	-6.887595e-06	-1.157766e-08	-4.734674e+01	-7.583307e+02
4.000000e-08	-6.877110e-06	-1.156903e-08	-4.727466e+01	-7.574640e+02
5.000000e-08	-6.864035e-06	-1.155640e-08	-4.718478e+01	-7.564591e+02
6.000000e-08	-6.848461e-06	-1.153613e-08	-4.707772e+01	-7.553389e+02
7.000000e-08	-6.830616e-06	-1.151159e-08	-4.695505e+01	-7.541273e+02
8.000000e-08	-6.810619e-06	-1.152608e-08	-4.681759e+01	-7.528460e+02
9.000000e-08	-6.788124e-06	-1.156062e-08	-4.666295e+01	-7.515122e+02
1.000000e-07	-6.762743e-06	-1.150099e-08	-4.648847e+01	-7.501364e+02
1.100000e-07	-6.734689e-06	-1.143580e-08	-4.629563e+01	-7.487211e+02
1.200000e-07	-6.704354e-06	-1.141612e-08	-4.608710e+01	-7.472609e+02
1.300000e-07	-6.671963e-06	-1.134690e-08	-4.586444e+01	-7.457430e+02
1.400000e-07	-6.637652e-06	-1.126635e-08	-4.562857e+01	-7.441485e+02
1.500000e-07	-6.601408e-06	-1.138282e-08	-4.537943e+01	-7.424545e+02
1.600000e-07	-6.563087e-06	-1.131376e-08	-4.511600e+01	-7.406368e+02
1.700000e-07	-6.522637e-06	-1.121852e-08	-4.483794e+01	-7.386718e+02
1.800000e-07	-6.479736e-06	-1.131214e-08	-4.454303e+01	-7.365387e+02
1.900000e-07	-6.434308e-06	-1.118219e-08	-4.423074e+01	-7.342215e+02
2.000000e-07	-6.386591e-06	-1.116802e-08	-4.390273e+01	-7.317092e+02
2.100000e-07	-6.336249e-06	-1.114412e-08	-4.355667e+01	-7.289966e+02
2.200000e-07	-6.283216e-06	-1.102535e-08	-4.319211e+01	-7.260836e+02
