# Temperatura_=_28.72
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.48519008857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.918400e-06	-9.973059e-09	-4.746766e+01	-6.526357e+02
1.000000e-08	-6.914348e-06	-9.971417e-09	-4.743985e+01	-6.524388e+02
2.000000e-08	-6.908135e-06	-9.965573e-09	-4.739723e+01	-6.520932e+02
3.000000e-08	-6.899737e-06	-9.960870e-09	-4.733961e+01	-6.516050e+02
4.000000e-08	-6.888894e-06	-9.954314e-09	-4.726521e+01	-6.509861e+02
5.000000e-08	-6.875456e-06	-9.944384e-09	-4.717301e+01	-6.502536e+02
6.000000e-08	-6.859561e-06	-9.927646e-09	-4.706395e+01	-6.494273e+02
7.000000e-08	-6.841471e-06	-9.918612e-09	-4.693984e+01	-6.485282e+02
8.000000e-08	-6.821199e-06	-9.952413e-09	-4.680075e+01	-6.475756e+02
9.000000e-08	-6.798280e-06	-9.946640e-09	-4.664350e+01	-6.465854e+02
1.000000e-07	-6.772455e-06	-9.887576e-09	-4.646632e+01	-6.455678e+02
1.100000e-07	-6.744000e-06	-9.859098e-09	-4.627108e+01	-6.445265e+02
1.200000e-07	-6.713324e-06	-9.835871e-09	-4.606061e+01	-6.434584e+02
1.300000e-07	-6.680612e-06	-9.762654e-09	-4.583617e+01	-6.423537e+02
1.400000e-07	-6.645959e-06	-9.767930e-09	-4.559842e+01	-6.411974e+02
1.500000e-07	-6.609382e-06	-9.818590e-09	-4.534746e+01	-6.399707e+02
1.600000e-07	-6.570766e-06	-9.713567e-09	-4.508251e+01	-6.386528e+02
1.700000e-07	-6.529968e-06	-9.719015e-09	-4.480259e+01	-6.372232e+02
1.800000e-07	-6.486631e-06	-9.731368e-09	-4.450525e+01	-6.356631e+02
1.900000e-07	-6.440819e-06	-9.658930e-09	-4.419093e+01	-6.339573e+02
2.000000e-07	-6.392592e-06	-9.686289e-09	-4.386005e+01	-6.320944e+02
2.100000e-07	-6.341674e-06	-9.651501e-09	-4.351069e+01	-6.300678e+02
2.200000e-07	-6.288206e-06	-9.582738e-09	-4.314385e+01	-6.278750e+02
2.300000e-07	-6.232310e-06	-9.512499e-09	-4.276034e+01	-6.255176e+02
2.400000e-07	-6.174013e-06	-9.461055e-09	-4.236036e+01	-6.229998e+02
2.500000e-07	-6.113486e-06	-9.457527e-09	-4.194508e+01	-6.203278e+02
2.600000e-07	-6.050754e-06	-9.431851e-09	-4.151467e+01	-6.175087e+02
2.700000e-07	-5.985702e-06	-9.385929e-09	-4.106834e+01	-6.145497e+02
2.800000e-07	-5.918400e-06	-9.310536e-09	-4.060658e+01	-6.114573e+02
2.900000e-07	-5.848959e-06	-9.255943e-09	-4.013014e+01	-6.082371e+02
3.000000e-07	-5.777324e-06	-9.217586e-09	-3.963864e+01	-6.048936e+02
3.100000e-07	-5.703425e-06	-9.172697e-09	-3.913162e+01	-6.014300e+02
3.200000e-07	-5.627250e-06	-9.147882e-09	-3.860898e+01	-5.978486e+02
3.300000e-07	-5.548812e-06	-9.073015e-09	-3.807081e+01	-5.941505e+02
3.400000e-07	-5.468233e-06	-8.994911e-09	-3.751795e+01	-5.903361e+02
3.500000e-07	-5.385711e-06	-8.941827e-09	-3.695176e+01	-5.864048e+02
3.600000e-07	-5.301354e-06	-8.890825e-09	-3.637298e+01	-5.823551e+02
3.700000e-07	-5.215218e-06	-8.827390e-09	-3.578199e+01	-5.781843e+02
3.800000e-07	-5.127242e-06	-8.746760e-09	-3.517839e+01	-5.738890e+02
3.900000e-07	-5.037450e-06	-8.679804e-09	-3.456232e+01	-5.694644e+02
4.000000e-07	-4.945928e-06	-8.615264e-09	-3.393438e+01	-5.649047e+02
4.100000e-07	-4.852720e-06	-8.560432e-09	-3.329487e+01	-5.602036e+02
4.200000e-07	-4.757898e-06	-8.487478e-09	-3.264429e+01	-5.553542e+02
4.300000e-07	-4.661255e-06	-8.393432e-09	-3.198122e+01	-5.503502e+02
4.400000e-07	-4.562806e-06	-8.300534e-09	-3.130575e+01	-5.451855e+02
4.500000e-07	-4.462724e-06	-8.217201e-09	-3.061908e+01	-5.398554e+02
4.600000e-07	-4.361108e-06	-8.144746e-09	-2.992189e+01	-5.343566e+02
4.700000e-07	-4.258029e-06	-8.073593e-09	-2.921465e+01	-5.286873e+02
4.800000e-07	-4.153370e-06	-7.990311e-09	-2.849658e+01	-5.228471e+02
4.900000e-07	-4.047182e-06	-7.883015e-09	-2.776801e+01	-5.168365e+02
5.000000e-07	-3.939520e-06	-7.777877e-09	-2.702934e+01	-5.106565e+02
5.100000e-07	-3.830432e-06	-7.687022e-09	-2.628088e+01	-5.043074e+02
5.200000e-07	-3.720084e-06	-7.599791e-09	-2.552377e+01	-4.977885e+02
5.300000e-07	-3.608401e-06	-7.496838e-09	-2.475750e+01	-4.910972e+02
5.400000e-07	-3.495185e-06	-7.381169e-09	-2.398072e+01	-4.842284e+02
5.500000e-07	-3.380446e-06	-7.271156e-09	-2.319349e+01	-4.771750e+02
5.600000e-07	-3.264242e-06	-7.160837e-09	-2.239621e+01	-4.699273e+02
5.700000e-07	-3.146775e-06	-7.049234e-09	-2.159025e+01	-4.624742e+02
5.800000e-07	-3.028207e-06	-6.936285e-09	-2.077676e+01	-4.548040e+02
