# Temperatura_=_63.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.16638697364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.852683e-06	-1.137638e-08	-4.748358e+01	-7.458420e+02
1.000000e-08	-6.850967e-06	-1.137881e-08	-4.747169e+01	-7.456239e+02
2.000000e-08	-6.846907e-06	-1.137411e-08	-4.744356e+01	-7.452332e+02
3.000000e-08	-6.840731e-06	-1.136440e-08	-4.740076e+01	-7.446732e+02
4.000000e-08	-6.832332e-06	-1.135564e-08	-4.734257e+01	-7.439533e+02
5.000000e-08	-6.821459e-06	-1.134378e-08	-4.726722e+01	-7.430886e+02
6.000000e-08	-6.808061e-06	-1.133103e-08	-4.717438e+01	-7.420986e+02
7.000000e-08	-6.792241e-06	-1.130691e-08	-4.706477e+01	-7.410050e+02
8.000000e-08	-6.774226e-06	-1.128196e-08	-4.693994e+01	-7.398293e+02
9.000000e-08	-6.754069e-06	-1.132285e-08	-4.680026e+01	-7.385902e+02
1.000000e-07	-6.731324e-06	-1.133906e-08	-4.664266e+01	-7.373019e+02
1.100000e-07	-6.705661e-06	-1.126756e-08	-4.646484e+01	-7.359717e+02
1.200000e-07	-6.677359e-06	-1.122092e-08	-4.626873e+01	-7.345998e+02
1.300000e-07	-6.646895e-06	-1.119418e-08	-4.605764e+01	-7.331789e+02
1.400000e-07	-6.614543e-06	-1.109172e-08	-4.583346e+01	-7.316951e+02
1.500000e-07	-6.580292e-06	-1.108906e-08	-4.559613e+01	-7.301293e+02
1.600000e-07	-6.544021e-06	-1.119859e-08	-4.534480e+01	-7.284592e+02
1.700000e-07	-6.505669e-06	-1.103538e-08	-4.507905e+01	-7.266616e+02
1.800000e-07	-6.465234e-06	-1.104371e-08	-4.479887e+01	-7.247142e+02
1.900000e-07	-6.422401e-06	-1.107618e-08	-4.450207e+01	-7.225977e+02
2.000000e-07	-6.377054e-06	-1.092406e-08	-4.418785e+01	-7.202970e+02
2.100000e-07	-6.329373e-06	-1.099339e-08	-4.385746e+01	-7.178022e+02
2.200000e-07	-6.279027e-06	-1.093498e-08	-4.350861e+01	-7.151086e+02
2.300000e-07	-6.225976e-06	-1.083518e-08	-4.314100e+01	-7.122162e+02
2.400000e-07	-6.170541e-06	-1.080231e-08	-4.275689e+01	-7.091293e+02
2.500000e-07	-6.112768e-06	-1.072609e-08	-4.235656e+01	-7.058549e+02
2.600000e-07	-6.052752e-06	-1.070897e-08	-4.194070e+01	-7.024016e+02
2.700000e-07	-5.990578e-06	-1.066756e-08	-4.150988e+01	-6.987788e+02
2.800000e-07	-5.926226e-06	-1.059230e-08	-4.106398e+01	-6.949951e+02
2.900000e-07	-5.859627e-06	-1.050947e-08	-4.060250e+01	-6.910582e+02
3.000000e-07	-5.790805e-06	-1.045871e-08	-4.012562e+01	-6.869740e+02
3.100000e-07	-5.719882e-06	-1.042106e-08	-3.963418e+01	-6.827464e+02
