# Temperatura_=_49.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.36497716553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.866508e-06	-1.052659e-08	-4.748984e+01	-6.895628e+02
1.000000e-08	-6.864697e-06	-1.052572e-08	-4.747731e+01	-6.894284e+02
2.000000e-08	-6.860542e-06	-1.052138e-08	-4.744857e+01	-6.891384e+02
3.000000e-08	-6.854271e-06	-1.051603e-08	-4.740520e+01	-6.886949e+02
4.000000e-08	-6.845733e-06	-1.051045e-08	-4.734615e+01	-6.881063e+02
5.000000e-08	-6.834779e-06	-1.050339e-08	-4.727039e+01	-6.873865e+02
6.000000e-08	-6.821344e-06	-1.049347e-08	-4.717747e+01	-6.865537e+02
7.000000e-08	-6.805508e-06	-1.047715e-08	-4.706795e+01	-6.856285e+02
8.000000e-08	-6.787469e-06	-1.047038e-08	-4.694319e+01	-6.846314e+02
9.000000e-08	-6.767176e-06	-1.048736e-08	-4.680284e+01	-6.835808e+02
1.000000e-07	-6.744344e-06	-1.046207e-08	-4.664493e+01	-6.824904e+02
1.100000e-07	-6.718692e-06	-1.042733e-08	-4.646751e+01	-6.813679e+02
1.200000e-07	-6.690393e-06	-1.040544e-08	-4.627179e+01	-6.802141e+02
1.300000e-07	-6.659877e-06	-1.036238e-08	-4.606074e+01	-6.790223e+02
1.400000e-07	-6.627367e-06	-1.031208e-08	-4.583589e+01	-6.777797e+02
1.500000e-07	-6.592926e-06	-1.035216e-08	-4.559770e+01	-6.764680e+02
1.600000e-07	-6.556530e-06	-1.031345e-08	-4.534598e+01	-6.750658e+02
1.700000e-07	-6.518115e-06	-1.024765e-08	-4.508029e+01	-6.735501e+02
1.800000e-07	-6.477510e-06	-1.028993e-08	-4.479946e+01	-6.718989e+02
1.900000e-07	-6.434449e-06	-1.020976e-08	-4.450165e+01	-6.700927e+02
2.000000e-07	-6.388914e-06	-1.019535e-08	-4.418672e+01	-6.681160e+02
2.100000e-07	-6.341012e-06	-1.020086e-08	-4.385542e+01	-6.659582e+02
2.200000e-07	-6.290532e-06	-1.013078e-08	-4.350629e+01	-6.636138e+02
2.300000e-07	-6.237437e-06	-1.009382e-08	-4.313908e+01	-6.610823e+02
2.400000e-07	-6.181862e-06	-1.002692e-08	-4.275472e+01	-6.583674e+02
2.500000e-07	-6.123867e-06	-9.985402e-09	-4.235361e+01	-6.554758e+02
2.600000e-07	-6.063663e-06	-9.956944e-09	-4.193723e+01	-6.524164e+02
2.700000e-07	-6.001368e-06	-9.902679e-09	-4.150639e+01	-6.491990e+02
2.800000e-07	-5.936834e-06	-9.849849e-09	-4.106006e+01	-6.458329e+02
2.900000e-07	-5.870010e-06	-9.784749e-09	-4.059790e+01	-6.423267e+02
3.000000e-07	-5.800999e-06	-9.735138e-09	-4.012061e+01	-6.386873e+02
