# Temperatura_=_38.17
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.0791052174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.877891e-06	-1.012794e-08	-4.748620e+01	-6.633939e+02
1.000000e-08	-6.876094e-06	-1.012951e-08	-4.747379e+01	-6.632637e+02
2.000000e-08	-6.872006e-06	-1.012738e-08	-4.744557e+01	-6.629855e+02
3.000000e-08	-6.865743e-06	-1.012176e-08	-4.740232e+01	-6.625613e+02
4.000000e-08	-6.857247e-06	-1.011528e-08	-4.734367e+01	-6.619995e+02
5.000000e-08	-6.846348e-06	-1.010551e-08	-4.726842e+01	-6.613140e+02
6.000000e-08	-6.832944e-06	-1.009452e-08	-4.717587e+01	-6.605230e+02
7.000000e-08	-6.817134e-06	-1.007814e-08	-4.706672e+01	-6.596470e+02
8.000000e-08	-6.799000e-06	-1.006813e-08	-4.694152e+01	-6.587065e+02
9.000000e-08	-6.778625e-06	-1.009862e-08	-4.680084e+01	-6.577196e+02
1.000000e-07	-6.755777e-06	-1.009916e-08	-4.664310e+01	-6.567003e+02
1.100000e-07	-6.730079e-06	-1.004472e-08	-4.646568e+01	-6.556562e+02
1.200000e-07	-6.701734e-06	-1.000751e-08	-4.626998e+01	-6.545882e+02
1.300000e-07	-6.671191e-06	-9.974642e-09	-4.605910e+01	-6.534902e+02
1.400000e-07	-6.638613e-06	-9.902244e-09	-4.583418e+01	-6.523495e+02
1.500000e-07	-6.604142e-06	-9.915702e-09	-4.559619e+01	-6.511485e+02
1.600000e-07	-6.567799e-06	-9.964908e-09	-4.534527e+01	-6.498662e+02
1.700000e-07	-6.529401e-06	-9.862616e-09	-4.508016e+01	-6.484806e+02
1.800000e-07	-6.488821e-06	-9.878379e-09	-4.479999e+01	-6.469703e+02
1.900000e-07	-6.445734e-06	-9.879801e-09	-4.450251e+01	-6.453166e+02
2.000000e-07	-6.400155e-06	-9.797912e-09	-4.418782e+01	-6.435048e+02
2.100000e-07	-6.352274e-06	-9.825323e-09	-4.385724e+01	-6.415251e+02
2.200000e-07	-6.301746e-06	-9.763833e-09	-4.350839e+01	-6.393726e+02
2.300000e-07	-6.248542e-06	-9.692664e-09	-4.314106e+01	-6.370476e+02
2.400000e-07	-6.192929e-06	-9.662212e-09	-4.275710e+01	-6.345540e+02
2.500000e-07	-6.134950e-06	-9.619876e-09	-4.235680e+01	-6.318992e+02
