# Temperatura_=_27.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.19933264796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.869363e-06	-9.904193e-09	-4.747061e+01	-6.488265e+02
1.000000e-08	-6.865388e-06	-9.903738e-09	-4.744314e+01	-6.486161e+02
2.000000e-08	-6.859254e-06	-9.900207e-09	-4.740075e+01	-6.482485e+02
3.000000e-08	-6.850955e-06	-9.896714e-09	-4.734340e+01	-6.477287e+02
4.000000e-08	-6.840198e-06	-9.891855e-09	-4.726906e+01	-6.470687e+02
5.000000e-08	-6.826932e-06	-9.883815e-09	-4.717739e+01	-6.462870e+02
6.000000e-08	-6.811273e-06	-9.871461e-09	-4.706917e+01	-6.454067e+02
7.000000e-08	-6.793309e-06	-9.860938e-09	-4.694503e+01	-6.444534e+02
8.000000e-08	-6.773116e-06	-9.860493e-09	-4.680549e+01	-6.434520e+02
9.000000e-08	-6.750458e-06	-9.858802e-09	-4.664892e+01	-6.424243e+02
1.000000e-07	-6.724974e-06	-9.827768e-09	-4.647281e+01	-6.413865e+02
1.100000e-07	-6.696780e-06	-9.791918e-09	-4.627798e+01	-6.403470e+02
1.200000e-07	-6.666351e-06	-9.765463e-09	-4.606770e+01	-6.393057e+02
1.300000e-07	-6.634023e-06	-9.730750e-09	-4.584429e+01	-6.382539e+02
1.400000e-07	-6.599797e-06	-9.711854e-09	-4.560778e+01	-6.371748e+02
1.500000e-07	-6.563510e-06	-9.713437e-09	-4.535702e+01	-6.360456e+02
1.600000e-07	-6.525142e-06	-9.682742e-09	-4.509187e+01	-6.348394e+02
1.700000e-07	-6.484693e-06	-9.645739e-09	-4.481235e+01	-6.335284e+02
1.800000e-07	-6.441821e-06	-9.655246e-09	-4.451608e+01	-6.320858e+02
1.900000e-07	-6.396434e-06	-9.645759e-09	-4.420244e+01	-6.304885e+02
2.000000e-07	-6.348669e-06	-9.648191e-09	-4.387236e+01	-6.287189e+02
2.100000e-07	-6.298259e-06	-9.636664e-09	-4.352400e+01	-6.267660e+02
2.200000e-07	-6.245253e-06	-9.542056e-09	-4.315771e+01	-6.246254e+02
2.300000e-07	-6.189843e-06	-9.454078e-09	-4.277479e+01	-6.222993e+02
2.400000e-07	-6.132031e-06	-9.416315e-09	-4.237528e+01	-6.197951e+02
2.500000e-07	-6.071973e-06	-9.402010e-09	-4.196026e+01	-6.171239e+02
2.600000e-07	-6.009737e-06	-9.382876e-09	-4.153018e+01	-6.142992e+02
2.700000e-07	-5.945283e-06	-9.339073e-09	-4.108477e+01	-6.113344e+02
2.800000e-07	-5.878587e-06	-9.271772e-09	-4.062387e+01	-6.082420e+02
2.900000e-07	-5.809672e-06	-9.201702e-09	-4.014763e+01	-6.050321e+02
