# Temperatura_=_39.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.20538682485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.880763e-06	-1.015176e-08	-4.748494e+01	-6.658154e+02
1.000000e-08	-6.878844e-06	-1.015502e-08	-4.747169e+01	-6.657326e+02
2.000000e-08	-6.874572e-06	-1.015233e-08	-4.744221e+01	-6.655021e+02
3.000000e-08	-6.868198e-06	-1.014604e-08	-4.739823e+01	-6.651246e+02
4.000000e-08	-6.859591e-06	-1.014234e-08	-4.733882e+01	-6.646062e+02
5.000000e-08	-6.848559e-06	-1.013580e-08	-4.726269e+01	-6.639591e+02
6.000000e-08	-6.835002e-06	-1.012542e-08	-4.716913e+01	-6.631995e+02
7.000000e-08	-6.818955e-06	-1.010292e-08	-4.705839e+01	-6.623463e+02
8.000000e-08	-6.800648e-06	-1.008843e-08	-4.693206e+01	-6.614190e+02
9.000000e-08	-6.780143e-06	-1.014337e-08	-4.679055e+01	-6.604352e+02
1.000000e-07	-6.757088e-06	-1.014708e-08	-4.663144e+01	-6.594087e+02
1.100000e-07	-6.731133e-06	-1.006810e-08	-4.645232e+01	-6.583483e+02
1.200000e-07	-6.702536e-06	-1.003320e-08	-4.625497e+01	-6.572563e+02
1.300000e-07	-6.671827e-06	-1.000741e-08	-4.604305e+01	-6.561283e+02
1.400000e-07	-6.639173e-06	-9.913138e-09	-4.581770e+01	-6.549544e+02
1.500000e-07	-6.604601e-06	-9.951554e-09	-4.557912e+01	-6.537192e+02
1.600000e-07	-6.568052e-06	-1.003597e-08	-4.532688e+01	-6.524042e+02
1.700000e-07	-6.529432e-06	-9.870594e-09	-4.506036e+01	-6.509895e+02
1.800000e-07	-6.488620e-06	-9.910088e-09	-4.477871e+01	-6.494550e+02
1.900000e-07	-6.445380e-06	-9.927504e-09	-4.448031e+01	-6.477828e+02
2.000000e-07	-6.399683e-06	-9.814873e-09	-4.416495e+01	-6.459581e+02
2.100000e-07	-6.351614e-06	-9.886927e-09	-4.383322e+01	-6.439701e+02
2.200000e-07	-6.300859e-06	-9.811893e-09	-4.348296e+01	-6.418124e+02
2.300000e-07	-6.247421e-06	-9.732472e-09	-4.311417e+01	-6.394828e+02
2.400000e-07	-6.191631e-06	-9.706244e-09	-4.272916e+01	-6.369829e+02
2.500000e-07	-6.133433e-06	-9.653714e-09	-4.232753e+01	-6.343170e+02
2.600000e-07	-6.072954e-06	-9.649195e-09	-4.191016e+01	-6.314919e+02
2.700000e-07	-6.010343e-06	-9.597675e-09	-4.147807e+01	-6.285149e+02
2.800000e-07	-5.945529e-06	-9.532175e-09	-4.103078e+01	-6.253941e+02
2.900000e-07	-5.878480e-06	-9.458902e-09	-4.056807e+01	-6.221367e+02
3.000000e-07	-5.809171e-06	-9.430741e-09	-4.008976e+01	-6.187491e+02
3.100000e-07	-5.737771e-06	-9.406973e-09	-3.959702e+01	-6.152364e+02
3.200000e-07	-5.664188e-06	-9.325647e-09	-3.908922e+01	-6.116022e+02
3.300000e-07	-5.588273e-06	-9.295783e-09	-3.856532e+01	-6.078485e+02
3.400000e-07	-5.510106e-06	-9.214275e-09	-3.802587e+01	-6.039758e+02
3.500000e-07	-5.429728e-06	-9.139234e-09	-3.747118e+01	-5.999833e+02
3.600000e-07	-5.347360e-06	-9.099634e-09	-3.690275e+01	-5.958687e+02
3.700000e-07	-5.263271e-06	-9.040064e-09	-3.632244e+01	-5.916287e+02
3.800000e-07	-5.177475e-06	-8.969166e-09	-3.573035e+01	-5.872587e+02
3.900000e-07	-5.089952e-06	-8.879479e-09	-3.512634e+01	-5.827535e+02
4.000000e-07	-5.000582e-06	-8.819946e-09	-3.450959e+01	-5.781073e+02
4.100000e-07	-4.909306e-06	-8.754575e-09	-3.387968e+01	-5.733139e+02
4.200000e-07	-4.816348e-06	-8.688920e-09	-3.323817e+01	-5.683675e+02
4.300000e-07	-4.721781e-06	-8.602683e-09	-3.258555e+01	-5.632627e+02
4.400000e-07	-4.625548e-06	-8.509726e-09	-3.192144e+01	-5.579949e+02
