# Temperatura_=_69.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.1755672865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.897406e-06	-1.188246e-08	-4.748388e+01	-7.791466e+02
1.000000e-08	-6.895599e-06	-1.188649e-08	-4.747143e+01	-7.789294e+02
2.000000e-08	-6.891370e-06	-1.187995e-08	-4.744232e+01	-7.785316e+02
3.000000e-08	-6.884928e-06	-1.186988e-08	-4.739797e+01	-7.779526e+02
4.000000e-08	-6.876256e-06	-1.186376e-08	-4.733827e+01	-7.771992e+02
5.000000e-08	-6.865169e-06	-1.185310e-08	-4.726194e+01	-7.762846e+02
6.000000e-08	-6.851581e-06	-1.183904e-08	-4.716840e+01	-7.752277e+02
7.000000e-08	-6.835529e-06	-1.181023e-08	-4.705790e+01	-7.740511e+02
8.000000e-08	-6.817201e-06	-1.178936e-08	-4.693172e+01	-7.727782e+02
9.000000e-08	-6.796625e-06	-1.186068e-08	-4.679007e+01	-7.714307e+02
1.000000e-07	-6.773486e-06	-1.185002e-08	-4.663077e+01	-7.700263e+02
1.100000e-07	-6.747532e-06	-1.175085e-08	-4.645209e+01	-7.685760e+02
1.200000e-07	-6.718938e-06	-1.171725e-08	-4.625525e+01	-7.670831e+02
1.300000e-07	-6.688155e-06	-1.168464e-08	-4.604332e+01	-7.655431e+02
1.400000e-07	-6.655439e-06	-1.155732e-08	-4.581810e+01	-7.639434e+02
1.500000e-07	-6.620815e-06	-1.161144e-08	-4.557974e+01	-7.622652e+02
1.600000e-07	-6.584121e-06	-1.171184e-08	-4.532712e+01	-7.604852e+02
1.700000e-07	-6.545350e-06	-1.148382e-08	-4.506021e+01	-7.585780e+02
1.800000e-07	-6.504416e-06	-1.156237e-08	-4.477841e+01	-7.565184e+02
1.900000e-07	-6.460928e-06	-1.155700e-08	-4.447902e+01	-7.542835e+02
2.000000e-07	-6.414990e-06	-1.140235e-08	-4.416278e+01	-7.518547e+02
2.100000e-07	-6.366697e-06	-1.149438e-08	-4.383031e+01	-7.492187e+02
2.200000e-07	-6.315708e-06	-1.137672e-08	-4.347929e+01	-7.463681e+02
2.300000e-07	-6.262110e-06	-1.129700e-08	-4.311030e+01	-7.433011e+02
2.400000e-07	-6.206109e-06	-1.127039e-08	-4.272477e+01	-7.400211e+02
2.500000e-07	-6.147715e-06	-1.120102e-08	-4.232277e+01	-7.365353e+02
2.600000e-07	-6.087095e-06	-1.119806e-08	-4.190545e+01	-7.328536e+02
2.700000e-07	-6.024377e-06	-1.113855e-08	-4.147367e+01	-7.289871e+02
2.800000e-07	-5.959378e-06	-1.104821e-08	-4.102620e+01	-7.249471e+02
2.900000e-07	-5.892055e-06	-1.094486e-08	-4.056273e+01	-7.207437e+02
3.000000e-07	-5.822566e-06	-1.092062e-08	-4.008435e+01	-7.163852e+02
3.100000e-07	-5.750989e-06	-1.087352e-08	-3.959158e+01	-7.118779e+02
3.200000e-07	-5.677193e-06	-1.076201e-08	-3.908355e+01	-7.072258e+02
3.300000e-07	-5.601054e-06	-1.074066e-08	-3.855939e+01	-7.024306e+02
3.400000e-07	-5.522640e-06	-1.063755e-08	-3.801956e+01	-6.974922e+02
3.500000e-07	-5.442071e-06	-1.054004e-08	-3.746490e+01	-6.924088e+02
3.600000e-07	-5.359532e-06	-1.048150e-08	-3.689667e+01	-6.871772e+02
3.700000e-07	-5.275211e-06	-1.040638e-08	-3.631618e+01	-6.817934e+02
3.800000e-07	-5.189136e-06	-1.031702e-08	-3.572362e+01	-6.762528e+02
3.900000e-07	-5.101309e-06	-1.020558e-08	-3.511899e+01	-6.705502e+02
4.000000e-07	-5.011633e-06	-1.013493e-08	-3.450163e+01	-6.646804e+02
4.100000e-07	-4.920135e-06	-1.005283e-08	-3.387173e+01	-6.586381e+02
4.200000e-07	-4.827048e-06	-9.964256e-09	-3.323089e+01	-6.524182e+02
4.300000e-07	-4.732355e-06	-9.848402e-09	-3.257899e+01	-6.460161e+02
4.400000e-07	-4.635945e-06	-9.738447e-09	-3.191528e+01	-6.394280e+02
4.500000e-07	-4.537756e-06	-9.641940e-09	-3.123931e+01	-6.326505e+02
4.600000e-07	-4.437883e-06	-9.531464e-09	-3.055176e+01	-6.256812e+02
4.700000e-07	-4.336538e-06	-9.439743e-09	-2.985407e+01	-6.185181e+02
4.800000e-07	-4.233706e-06	-9.334932e-09	-2.914614e+01	-6.111601e+02
4.900000e-07	-4.129343e-06	-9.205644e-09	-2.842767e+01	-6.036058e+02
5.000000e-07	-4.023360e-06	-9.070518e-09	-2.769806e+01	-5.958537e+02
5.100000e-07	-3.915827e-06	-8.954798e-09	-2.695776e+01	-5.879018e+02
5.200000e-07	-3.806919e-06	-8.838371e-09	-2.620801e+01	-5.797468e+02
5.300000e-07	-3.696762e-06	-8.711979e-09	-2.544965e+01	-5.713842e+02
5.400000e-07	-3.585383e-06	-8.581845e-09	-2.468289e+01	-5.628079e+02
5.500000e-07	-3.472550e-06	-8.446874e-09	-2.390611e+01	-5.540108e+02
5.600000e-07	-3.358097e-06	-8.310020e-09	-2.311818e+01	-5.449847e+02
5.700000e-07	-3.242113e-06	-8.164630e-09	-2.231971e+01	-5.357212e+02
5.800000e-07	-3.124852e-06	-8.017899e-09	-2.151244e+01	-5.262119e+02
5.900000e-07	-3.006475e-06	-7.863222e-09	-2.069750e+01	-5.164494e+02
6.000000e-07	-2.887042e-06	-7.708113e-09	-1.987529e+01	-5.064277e+02
6.100000e-07	-2.766611e-06	-7.554685e-09	-1.904621e+01	-4.961425e+02
6.200000e-07	-2.645147e-06	-7.403320e-09	-1.821001e+01	-4.855910e+02
6.300000e-07	-2.522578e-06	-7.240452e-09	-1.736621e+01	-4.747717e+02
6.400000e-07	-2.399003e-06	-7.063000e-09	-1.651548e+01	-4.636837e+02
6.500000e-07	-2.274561e-06	-6.885767e-09	-1.565878e+01	-4.523257e+02
6.600000e-07	-2.149347e-06	-6.709588e-09	-1.479677e+01	-4.406948e+02
6.700000e-07	-2.023474e-06	-6.531705e-09	-1.393022e+01	-4.287861e+02
6.800000e-07	-1.896968e-06	-6.348733e-09	-1.305931e+01	-4.165914e+02
6.900000e-07	-1.769802e-06	-6.159699e-09	-1.218386e+01	-4.040992e+02
7.000000e-07	-1.642032e-06	-5.958868e-09	-1.130426e+01	-3.912948e+02
7.100000e-07	-1.513689e-06	-5.751378e-09	-1.042070e+01	-3.781610e+02
7.200000e-07	-1.384847e-06	-5.544332e-09	-9.533717e+00	-3.646788e+02
7.300000e-07	-1.255525e-06	-5.335605e-09	-8.643420e+00	-3.508293e+02
7.400000e-07	-1.125747e-06	-5.121768e-09	-7.749989e+00	-3.365944e+02
7.500000e-07	-9.955960e-07	-4.900790e-09	-6.853991e+00	-3.219584e+02
7.600000e-07	-8.650531e-07	-4.674743e-09	-5.955293e+00	-3.069081e+02
7.700000e-07	-7.342005e-07	-4.439482e-09	-5.054463e+00	-2.914333e+02
7.800000e-07	-6.030810e-07	-4.194313e-09	-4.151796e+00	-2.755254e+02
7.900000e-07	-4.717094e-07	-3.945077e-09	-3.247393e+00	-2.591759e+02
8.000000e-07	-3.402137e-07	-3.692025e-09	-2.342136e+00	-2.423744e+02
8.100000e-07	-2.085966e-07	-3.429746e-09	-1.436044e+00	-2.251057e+02
8.200000e-07	-7.682075e-08	-3.160159e-09	-5.288578e-01	-2.073478e+02
8.300000e-07	5.502198e-08	-2.883553e-09	3.787883e-01	-1.890696e+02
8.400000e-07	1.868313e-07	-2.592560e-09	1.286204e+00	-1.702305e+02
8.500000e-07	3.185848e-07	-2.288930e-09	2.193236e+00	-1.507808e+02
8.600000e-07	4.503017e-07	-1.977820e-09	3.100016e+00	-1.306642e+02
8.700000e-07	5.819210e-07	-1.659947e-09	4.006124e+00	-1.098218e+02
8.800000e-07	7.133681e-07	-1.329099e-09	4.911047e+00	-8.819763e+01
8.900000e-07	8.445794e-07	-9.864944e-10	5.814345e+00	-6.574566e+01
9.000000e-07	9.754848e-07	-6.318227e-10	6.715539e+00	-4.243697e+01
9.100000e-07	1.106007e-06	-2.638571e-10	7.614091e+00	-1.826700e+01
9.200000e-07	1.236057e-06	1.169112e-10	8.509397e+00	6.738302e+00
9.300000e-07	1.365603e-06	5.097887e-10	9.401233e+00	3.251810e+01
9.400000e-07	1.494666e-06	9.108381e-10	1.028974e+01	5.897473e+01
9.500000e-07	1.623245e-06	1.320504e-09	1.117492e+01	8.597457e+01
9.600000e-07	1.751253e-06	1.735624e-09	1.205617e+01	1.133520e+02
9.700000e-07	1.878548e-06	2.156591e-09	1.293250e+01	1.409161e+02
9.800000e-07	2.005075e-06	2.579725e-09	1.380356e+01	1.684597e+02
9.900000e-07	2.130941e-06	2.999304e-09	1.467006e+01	1.957704e+02
1.000000e-06	2.256096e-06	3.410072e-09	1.553166e+01	2.226415e+02
1.010000e-06	2.380480e-06	3.806332e-09	1.638796e+01	2.488832e+02
1.020000e-06	2.504094e-06	4.188658e-09	1.723896e+01	2.743323e+02
1.030000e-06	2.626733e-06	4.557291e-09	1.808324e+01	2.988594e+02
1.040000e-06	2.748339e-06	4.913621e-09	1.892042e+01	3.223738e+02
1.050000e-06	2.868936e-06	5.253950e-09	1.975064e+01	3.448241e+02
1.060000e-06	2.988368e-06	5.577026e-09	2.057285e+01	3.661971e+02
1.070000e-06	3.106715e-06	5.886179e-09	2.138758e+01	3.865128e+02
1.080000e-06	3.224033e-06	6.182379e-09	2.219524e+01	4.058176e+02
1.090000e-06	3.340130e-06	6.464126e-09	2.299449e+01	4.241761e+02
1.100000e-06	3.454838e-06	6.732370e-09	2.378417e+01	4.416627e+02
1.110000e-06	3.568137e-06	6.987375e-09	2.456416e+01	4.583536e+02
1.120000e-06	3.680022e-06	7.228202e-09	2.533441e+01	4.743199e+02
1.130000e-06	3.790595e-06	7.458618e-09	2.609563e+01	4.896230e+02
1.140000e-06	3.900016e-06	7.679920e-09	2.684891e+01	5.043117e+02
1.150000e-06	4.008274e-06	7.894801e-09	2.759420e+01	5.184217e+02
1.160000e-06	4.115172e-06	8.103350e-09	2.833012e+01	5.319774e+02
1.170000e-06	4.220545e-06	8.302818e-09	2.905553e+01	5.449942e+02
1.180000e-06	4.324348e-06	8.492002e-09	2.977015e+01	5.574824e+02
1.190000e-06	4.426581e-06	8.673619e-09	3.047395e+01	5.694510e+02
1.200000e-06	4.527337e-06	8.846637e-09	3.116759e+01	5.809107e+02
1.210000e-06	4.626493e-06	9.009376e-09	3.185021e+01	5.918765e+02
1.220000e-06	4.723860e-06	9.164505e-09	3.252051e+01	6.023684e+02
