# Temperatura_=_82.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.05288574623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.871453e-06	-1.270560e-08	-4.746452e+01	-8.319982e+02
1.000000e-08	-6.867487e-06	-1.269971e-08	-4.743713e+01	-8.316421e+02
2.000000e-08	-6.861392e-06	-1.269095e-08	-4.739502e+01	-8.310753e+02
3.000000e-08	-6.853046e-06	-1.268222e-08	-4.733737e+01	-8.303014e+02
4.000000e-08	-6.842278e-06	-1.267144e-08	-4.726299e+01	-8.293331e+02
5.000000e-08	-6.828988e-06	-1.265830e-08	-4.717119e+01	-8.281912e+02
6.000000e-08	-6.813178e-06	-1.264036e-08	-4.706198e+01	-8.269026e+02
7.000000e-08	-6.795161e-06	-1.262908e-08	-4.693753e+01	-8.254977e+02
8.000000e-08	-6.775017e-06	-1.263376e-08	-4.679839e+01	-8.240063e+02
9.000000e-08	-6.752323e-06	-1.261331e-08	-4.664163e+01	-8.224550e+02
1.000000e-07	-6.726774e-06	-1.256878e-08	-4.646515e+01	-8.208632e+02
1.100000e-07	-6.698558e-06	-1.252978e-08	-4.627025e+01	-8.192417e+02
1.200000e-07	-6.668163e-06	-1.248208e-08	-4.606030e+01	-8.175905e+02
1.300000e-07	-6.635796e-06	-1.242961e-08	-4.583672e+01	-8.158991e+02
1.400000e-07	-6.601526e-06	-1.242916e-08	-4.560000e+01	-8.141475e+02
1.500000e-07	-6.565312e-06	-1.240383e-08	-4.534985e+01	-8.123080e+02
1.600000e-07	-6.527012e-06	-1.234632e-08	-4.508530e+01	-8.103482e+02
1.700000e-07	-6.486567e-06	-1.234046e-08	-4.480592e+01	-8.082336e+02
1.800000e-07	-6.443636e-06	-1.228555e-08	-4.450937e+01	-8.059315e+02
1.900000e-07	-6.398200e-06	-1.224581e-08	-4.419552e+01	-8.034130e+02
2.000000e-07	-6.350475e-06	-1.224859e-08	-4.386587e+01	-8.006560e+02
2.100000e-07	-6.300149e-06	-1.218685e-08	-4.351824e+01	-7.976461e+02
2.200000e-07	-6.247167e-06	-1.210060e-08	-4.315227e+01	-7.943769e+02
2.300000e-07	-6.191764e-06	-1.202402e-08	-4.276957e+01	-7.908505e+02
2.400000e-07	-6.133913e-06	-1.195928e-08	-4.236997e+01	-7.870755e+02
2.500000e-07	-6.073767e-06	-1.191817e-08	-4.195450e+01	-7.830657e+02
2.600000e-07	-6.011468e-06	-1.188765e-08	-4.152418e+01	-7.788384e+02
2.700000e-07	-5.946946e-06	-1.182128e-08	-4.107849e+01	-7.744118e+02
2.800000e-07	-5.880185e-06	-1.172286e-08	-4.061734e+01	-7.698034e+02
2.900000e-07	-5.811230e-06	-1.164768e-08	-4.014103e+01	-7.650283e+02
3.000000e-07	-5.740138e-06	-1.157571e-08	-3.964997e+01	-7.600984e+02
3.100000e-07	-5.666855e-06	-1.150341e-08	-3.914377e+01	-7.550211e+02
3.200000e-07	-5.591227e-06	-1.143893e-08	-3.862136e+01	-7.497997e+02
3.300000e-07	-5.513305e-06	-1.134972e-08	-3.808312e+01	-7.444334e+02
3.400000e-07	-5.433300e-06	-1.126175e-08	-3.753049e+01	-7.389180e+02
3.500000e-07	-5.351283e-06	-1.118717e-08	-3.696395e+01	-7.332466e+02
3.600000e-07	-5.267446e-06	-1.110212e-08	-3.638485e+01	-7.274107e+02
3.700000e-07	-5.181891e-06	-1.099864e-08	-3.579388e+01	-7.214013e+02
3.800000e-07	-5.094546e-06	-1.089080e-08	-3.519055e+01	-7.152094e+02
3.900000e-07	-5.005478e-06	-1.079155e-08	-3.457531e+01	-7.088270e+02
4.000000e-07	-4.914608e-06	-1.070370e-08	-3.394763e+01	-7.022476e+02
4.100000e-07	-4.821969e-06	-1.061742e-08	-3.330772e+01	-6.954668e+02
4.200000e-07	-4.727767e-06	-1.050759e-08	-3.265702e+01	-6.884818e+02
4.300000e-07	-4.631950e-06	-1.038176e-08	-3.199516e+01	-6.812921e+02
4.400000e-07	-4.534365e-06	-1.025889e-08	-3.132110e+01	-6.738986e+02
4.500000e-07	-4.435024e-06	-1.014302e-08	-3.063490e+01	-6.663032e+02
4.600000e-07	-4.334166e-06	-1.003492e-08	-2.993823e+01	-6.585086e+02
4.700000e-07	-4.231831e-06	-9.926600e-09	-2.923135e+01	-6.505169e+02
4.800000e-07	-4.127943e-06	-9.799993e-09	-2.851374e+01	-6.423296e+02
4.900000e-07	-4.022621e-06	-9.660202e-09	-2.778623e+01	-6.339464e+02
5.000000e-07	-3.915791e-06	-9.525643e-09	-2.704830e+01	-6.253652e+02
5.100000e-07	-3.807434e-06	-9.397246e-09	-2.629983e+01	-6.165814e+02
5.200000e-07	-3.697731e-06	-9.264701e-09	-2.554205e+01	-6.075880e+02
