# Temperatura_=_67.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.57392907416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.901769e-06	-1.168240e-08	-4.746703e+01	-7.648470e+02
1.000000e-08	-6.897770e-06	-1.167874e-08	-4.743952e+01	-7.644986e+02
2.000000e-08	-6.891637e-06	-1.166935e-08	-4.739734e+01	-7.639622e+02
3.000000e-08	-6.883301e-06	-1.166178e-08	-4.734001e+01	-7.632454e+02
4.000000e-08	-6.872442e-06	-1.165374e-08	-4.726533e+01	-7.623637e+02
5.000000e-08	-6.859051e-06	-1.164187e-08	-4.717323e+01	-7.613396e+02
6.000000e-08	-6.843195e-06	-1.162168e-08	-4.706418e+01	-7.601995e+02
7.000000e-08	-6.825053e-06	-1.160375e-08	-4.693941e+01	-7.589715e+02
8.000000e-08	-6.804767e-06	-1.162256e-08	-4.679989e+01	-7.576815e+02
9.000000e-08	-6.781956e-06	-1.163537e-08	-4.664301e+01	-7.563505e+02
1.000000e-07	-6.756244e-06	-1.157752e-08	-4.646618e+01	-7.549921e+02
1.100000e-07	-6.727856e-06	-1.152606e-08	-4.627094e+01	-7.536105e+02
1.200000e-07	-6.697333e-06	-1.149845e-08	-4.606101e+01	-7.522004e+02
1.300000e-07	-6.664828e-06	-1.143206e-08	-4.583746e+01	-7.507469e+02
1.400000e-07	-6.630389e-06	-1.138425e-08	-4.560060e+01	-7.492276e+02
1.500000e-07	-6.594015e-06	-1.145639e-08	-4.535044e+01	-7.476150e+02
1.600000e-07	-6.555564e-06	-1.137374e-08	-4.508599e+01	-7.458784e+02
1.700000e-07	-6.514945e-06	-1.132265e-08	-4.480664e+01	-7.439880e+02
1.800000e-07	-6.471804e-06	-1.136956e-08	-4.450993e+01	-7.419169e+02
1.900000e-07	-6.426153e-06	-1.126589e-08	-4.419597e+01	-7.396432e+02
2.000000e-07	-6.378210e-06	-1.127036e-08	-4.386624e+01	-7.371521e+02
2.100000e-07	-6.327579e-06	-1.121736e-08	-4.351803e+01	-7.344360e+02
2.200000e-07	-6.274254e-06	-1.110596e-08	-4.315128e+01	-7.314944e+02
2.300000e-07	-6.218536e-06	-1.106936e-08	-4.276808e+01	-7.283330e+02
2.400000e-07	-6.160439e-06	-1.101145e-08	-4.236851e+01	-7.249622e+02
2.500000e-07	-6.100071e-06	-1.099607e-08	-4.195334e+01	-7.213955e+02
2.600000e-07	-6.037560e-06	-1.096703e-08	-4.152341e+01	-7.176475e+02
2.700000e-07	-5.972774e-06	-1.088344e-08	-4.107785e+01	-7.137320e+02
2.800000e-07	-5.905678e-06	-1.079315e-08	-4.061639e+01	-7.096612e+02
