# Temperatura_=_79.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.0002304412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.839651e-06	-1.261595e-08	-4.748713e+01	-8.268566e+02
1.000000e-08	-6.837919e-06	-1.261693e-08	-4.747510e+01	-8.265751e+02
2.000000e-08	-6.833828e-06	-1.260898e-08	-4.744671e+01	-8.260900e+02
3.000000e-08	-6.827576e-06	-1.259869e-08	-4.740329e+01	-8.254074e+02
4.000000e-08	-6.819089e-06	-1.258902e-08	-4.734437e+01	-8.245416e+02
5.000000e-08	-6.808202e-06	-1.257690e-08	-4.726878e+01	-8.235140e+02
6.000000e-08	-6.794854e-06	-1.256274e-08	-4.717611e+01	-8.223509e+02
7.000000e-08	-6.779083e-06	-1.253890e-08	-4.706662e+01	-8.210802e+02
8.000000e-08	-6.761072e-06	-1.252271e-08	-4.694156e+01	-8.197284e+02
9.000000e-08	-6.740874e-06	-1.255619e-08	-4.680133e+01	-8.183174e+02
1.000000e-07	-6.718109e-06	-1.253198e-08	-4.664328e+01	-8.168617e+02
1.100000e-07	-6.692512e-06	-1.247277e-08	-4.646556e+01	-8.153670e+02
1.200000e-07	-6.664297e-06	-1.244152e-08	-4.626966e+01	-8.138291e+02
1.300000e-07	-6.633871e-06	-1.239068e-08	-4.605842e+01	-8.122348e+02
1.400000e-07	-6.601501e-06	-1.229945e-08	-4.583367e+01	-8.105633e+02
1.500000e-07	-6.567236e-06	-1.233633e-08	-4.559578e+01	-8.087886e+02
1.600000e-07	-6.530991e-06	-1.235436e-08	-4.534413e+01	-8.068820e+02
1.700000e-07	-6.492707e-06	-1.222313e-08	-4.507833e+01	-8.048156e+02
1.800000e-07	-6.452263e-06	-1.228370e-08	-4.479753e+01	-8.025642e+02
1.900000e-07	-6.409329e-06	-1.222522e-08	-4.449944e+01	-8.001079e+02
2.000000e-07	-6.363966e-06	-1.213686e-08	-4.418449e+01	-7.974328e+02
2.100000e-07	-6.316305e-06	-1.215606e-08	-4.385359e+01	-7.945321e+02
2.200000e-07	-6.266017e-06	-1.203443e-08	-4.350444e+01	-7.914048e+02
2.300000e-07	-6.213017e-06	-1.196459e-08	-4.313646e+01	-7.880553e+02
2.400000e-07	-6.157588e-06	-1.192031e-08	-4.275163e+01	-7.844917e+02
2.500000e-07	-6.099883e-06	-1.188181e-08	-4.235098e+01	-7.807239e+02
2.600000e-07	-6.039947e-06	-1.187247e-08	-4.193485e+01	-7.767626e+02
2.700000e-07	-5.977805e-06	-1.180571e-08	-4.150341e+01	-7.726172e+02
2.800000e-07	-5.913430e-06	-1.171086e-08	-4.105646e+01	-7.682960e+02
2.900000e-07	-5.846858e-06	-1.161322e-08	-4.059425e+01	-7.638047e+02
3.000000e-07	-5.778120e-06	-1.156784e-08	-4.011701e+01	-7.591473e+02
3.100000e-07	-5.707270e-06	-1.149808e-08	-3.962511e+01	-7.543259e+02
3.200000e-07	-5.634242e-06	-1.141389e-08	-3.911808e+01	-7.493414e+02
3.300000e-07	-5.558918e-06	-1.136413e-08	-3.859511e+01	-7.441942e+02
3.400000e-07	-5.481282e-06	-1.125328e-08	-3.805608e+01	-7.388840e+02
3.500000e-07	-5.401429e-06	-1.116763e-08	-3.750168e+01	-7.334108e+02
3.600000e-07	-5.319642e-06	-1.109824e-08	-3.693384e+01	-7.277741e+02
3.700000e-07	-5.236105e-06	-1.101039e-08	-3.635384e+01	-7.219731e+02
3.800000e-07	-5.150855e-06	-1.090715e-08	-3.576196e+01	-7.160064e+02
3.900000e-07	-5.063896e-06	-1.080369e-08	-3.515821e+01	-7.098712e+02
4.000000e-07	-4.975215e-06	-1.072667e-08	-3.454251e+01	-7.035636e+02
4.100000e-07	-4.884697e-06	-1.063838e-08	-3.391405e+01	-6.970783e+02
4.200000e-07	-4.792446e-06	-1.054012e-08	-3.327356e+01	-6.904088e+02
4.300000e-07	-4.698623e-06	-1.042114e-08	-3.262215e+01	-6.835480e+02
4.400000e-07	-4.603131e-06	-1.030481e-08	-3.195916e+01	-6.764888e+02
4.500000e-07	-4.505911e-06	-1.019836e-08	-3.128417e+01	-6.692247e+02
4.600000e-07	-4.406945e-06	-1.009043e-08	-3.059706e+01	-6.617505e+02
4.700000e-07	-4.306445e-06	-9.987967e-09	-2.989929e+01	-6.540630e+02
4.800000e-07	-4.204507e-06	-9.866696e-09	-2.919155e+01	-6.461604e+02
4.900000e-07	-4.101054e-06	-9.727401e-09	-2.847328e+01	-6.380431e+02
5.000000e-07	-3.996145e-06	-9.590790e-09	-2.774490e+01	-6.297122e+02
5.100000e-07	-3.889704e-06	-9.468364e-09	-2.700590e+01	-6.211693e+02
5.200000e-07	-3.781776e-06	-9.343092e-09	-2.625656e+01	-6.124151e+02
5.300000e-07	-3.672553e-06	-9.207313e-09	-2.549823e+01	-6.034490e+02
5.400000e-07	-3.562077e-06	-9.064113e-09	-2.473120e+01	-5.942678e+02
