# Temperatura_=_48.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.7759435248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889337e-06	-1.049976e-08	-4.747165e+01	-6.876913e+02
1.000000e-08	-6.885361e-06	-1.049719e-08	-4.744425e+01	-6.873991e+02
2.000000e-08	-6.879208e-06	-1.049076e-08	-4.740186e+01	-6.869522e+02
3.000000e-08	-6.870845e-06	-1.048281e-08	-4.734423e+01	-6.863573e+02
4.000000e-08	-6.860071e-06	-1.047462e-08	-4.726999e+01	-6.856265e+02
5.000000e-08	-6.846775e-06	-1.046528e-08	-4.717837e+01	-6.847768e+02
6.000000e-08	-6.830961e-06	-1.045337e-08	-4.706940e+01	-6.838280e+02
7.000000e-08	-6.812885e-06	-1.044661e-08	-4.694485e+01	-6.828009e+02
8.000000e-08	-6.792685e-06	-1.044340e-08	-4.680566e+01	-6.817147e+02
9.000000e-08	-6.769967e-06	-1.043799e-08	-4.664912e+01	-6.805852e+02
1.000000e-07	-6.744411e-06	-1.040691e-08	-4.647302e+01	-6.794226e+02
1.100000e-07	-6.716174e-06	-1.036949e-08	-4.627845e+01	-6.782312e+02
1.200000e-07	-6.685702e-06	-1.033369e-08	-4.606848e+01	-6.770079e+02
1.300000e-07	-6.653282e-06	-1.029712e-08	-4.584509e+01	-6.757436e+02
1.400000e-07	-6.618956e-06	-1.027619e-08	-4.560857e+01	-6.744235e+02
1.500000e-07	-6.582661e-06	-1.026533e-08	-4.535847e+01	-6.730289e+02
1.600000e-07	-6.544253e-06	-1.024700e-08	-4.509382e+01	-6.715390e+02
1.700000e-07	-6.503676e-06	-1.021237e-08	-4.481422e+01	-6.699325e+02
1.800000e-07	-6.460666e-06	-1.020416e-08	-4.451785e+01	-6.681900e+02
1.900000e-07	-6.415117e-06	-1.017683e-08	-4.420399e+01	-6.662945e+02
2.000000e-07	-6.367219e-06	-1.015674e-08	-4.387394e+01	-6.642334e+02
2.100000e-07	-6.316739e-06	-1.013766e-08	-4.352611e+01	-6.619981e+02
2.200000e-07	-6.263596e-06	-1.005612e-08	-4.315992e+01	-6.595849e+02
2.300000e-07	-6.207979e-06	-9.992124e-09	-4.277669e+01	-6.569938e+02
2.400000e-07	-6.149994e-06	-9.947959e-09	-4.237714e+01	-6.542282e+02
2.500000e-07	-6.089806e-06	-9.911235e-09	-4.196241e+01	-6.512942e+02
2.600000e-07	-6.027468e-06	-9.891981e-09	-4.153286e+01	-6.481990e+02
2.700000e-07	-5.962915e-06	-9.841171e-09	-4.108805e+01	-6.449507e+02
2.800000e-07	-5.896076e-06	-9.774912e-09	-4.062749e+01	-6.415568e+02
