# Temperatura_=_70.9
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.586609311

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.895047e-06	-1.197314e-08	-4.748600e+01	-7.850221e+02
1.000000e-08	-6.893302e-06	-1.197708e-08	-4.747399e+01	-7.848453e+02
2.000000e-08	-6.889220e-06	-1.197285e-08	-4.744587e+01	-7.844799e+02
3.000000e-08	-6.882957e-06	-1.196401e-08	-4.740274e+01	-7.839247e+02
4.000000e-08	-6.874410e-06	-1.195786e-08	-4.734388e+01	-7.831861e+02
5.000000e-08	-6.863455e-06	-1.194701e-08	-4.726843e+01	-7.822783e+02
6.000000e-08	-6.849995e-06	-1.193295e-08	-4.717573e+01	-7.812213e+02
7.000000e-08	-6.834053e-06	-1.190638e-08	-4.706594e+01	-7.800395e+02
8.000000e-08	-6.815856e-06	-1.188519e-08	-4.694062e+01	-7.787584e+02
9.000000e-08	-6.795497e-06	-1.193759e-08	-4.680041e+01	-7.774018e+02
1.000000e-07	-6.772618e-06	-1.194008e-08	-4.664284e+01	-7.759888e+02
1.100000e-07	-6.746882e-06	-1.185506e-08	-4.646560e+01	-7.745320e+02
1.200000e-07	-6.718460e-06	-1.181191e-08	-4.626985e+01	-7.730355e+02
1.300000e-07	-6.687845e-06	-1.178322e-08	-4.605901e+01	-7.714947e+02
1.400000e-07	-6.655254e-06	-1.167347e-08	-4.583456e+01	-7.698964e+02
1.500000e-07	-6.620753e-06	-1.168247e-08	-4.559695e+01	-7.682208e+02
1.600000e-07	-6.584270e-06	-1.178559e-08	-4.534569e+01	-7.664432e+02
1.700000e-07	-6.545716e-06	-1.160167e-08	-4.508017e+01	-7.645364e+02
1.800000e-07	-6.505050e-06	-1.163065e-08	-4.480011e+01	-7.624736e+02
1.900000e-07	-6.461898e-06	-1.166483e-08	-4.450292e+01	-7.602305e+02
2.000000e-07	-6.416269e-06	-1.151481e-08	-4.418867e+01	-7.577876e+02
2.100000e-07	-6.368267e-06	-1.157283e-08	-4.385808e+01	-7.551310e+02
2.200000e-07	-6.317556e-06	-1.148666e-08	-4.350884e+01	-7.522533e+02
2.300000e-07	-6.264198e-06	-1.138973e-08	-4.314137e+01	-7.491534e+02
2.400000e-07	-6.208431e-06	-1.135448e-08	-4.275729e+01	-7.458356e+02
2.500000e-07	-6.150284e-06	-1.129244e-08	-4.235684e+01	-7.423082e+02
2.600000e-07	-6.089815e-06	-1.128490e-08	-4.194039e+01	-7.385825e+02
2.700000e-07	-6.027184e-06	-1.122582e-08	-4.150905e+01	-7.346709e+02
2.800000e-07	-5.962392e-06	-1.113840e-08	-4.106283e+01	-7.305853e+02
2.900000e-07	-5.895326e-06	-1.104166e-08	-4.060095e+01	-7.263367e+02
3.000000e-07	-5.826010e-06	-1.099814e-08	-4.012358e+01	-7.219336e+02
3.100000e-07	-5.754585e-06	-1.096138e-08	-3.963167e+01	-7.173823e+02
3.200000e-07	-5.680948e-06	-1.085802e-08	-3.912454e+01	-7.126860e+02
3.300000e-07	-5.604998e-06	-1.081764e-08	-3.860147e+01	-7.078460e+02
3.400000e-07	-5.526794e-06	-1.072545e-08	-3.806288e+01	-7.028609e+02
3.500000e-07	-5.446387e-06	-1.062758e-08	-3.750912e+01	-6.977282e+02
3.600000e-07	-5.364001e-06	-1.056825e-08	-3.694173e+01	-6.924439e+02
3.700000e-07	-5.279880e-06	-1.049071e-08	-3.636239e+01	-6.870034e+02
3.800000e-07	-5.194046e-06	-1.039906e-08	-3.577125e+01	-6.814015e+02
3.900000e-07	-5.106435e-06	-1.028633e-08	-3.516788e+01	-6.756332e+02
4.000000e-07	-5.016975e-06	-1.021281e-08	-3.455177e+01	-6.696934e+02
4.100000e-07	-4.925651e-06	-1.013295e-08	-3.392282e+01	-6.635773e+02
4.200000e-07	-4.832652e-06	-1.004448e-08	-3.328235e+01	-6.572805e+02
4.300000e-07	-4.738060e-06	-9.930949e-09	-3.263089e+01	-6.507993e+02
4.400000e-07	-4.641698e-06	-9.814576e-09	-3.196725e+01	-6.441306e+02
4.500000e-07	-4.543556e-06	-9.713679e-09	-3.129135e+01	-6.372721e+02
4.600000e-07	-4.443818e-06	-9.605944e-09	-3.060445e+01	-6.302219e+02
4.700000e-07	-4.342528e-06	-9.510887e-09	-2.990687e+01	-6.229791e+02
4.800000e-07	-4.239806e-06	-9.403445e-09	-2.919943e+01	-6.155428e+02
4.900000e-07	-4.135586e-06	-9.277049e-09	-2.848167e+01	-6.079123e+02
5.000000e-07	-4.029727e-06	-9.144093e-09	-2.775262e+01	-6.000864e+02
5.100000e-07	-3.922360e-06	-9.027110e-09	-2.701319e+01	-5.920632e+02
5.200000e-07	-3.813601e-06	-8.910066e-09	-2.626417e+01	-5.838396e+02
5.300000e-07	-3.703542e-06	-8.780802e-09	-2.550619e+01	-5.754111e+02
5.400000e-07	-3.592219e-06	-8.644903e-09	-2.473952e+01	-5.667715e+02
5.500000e-07	-3.479449e-06	-8.506216e-09	-2.396287e+01	-5.579137e+02
5.600000e-07	-3.365154e-06	-8.369570e-09	-2.317572e+01	-5.488292e+02
5.700000e-07	-3.249444e-06	-8.228149e-09	-2.237883e+01	-5.395093e+02
5.800000e-07	-3.132345e-06	-8.082238e-09	-2.157238e+01	-5.299455e+02
5.900000e-07	-3.014081e-06	-7.926184e-09	-2.075790e+01	-5.201301e+02
6.000000e-07	-2.894813e-06	-7.768868e-09	-1.993650e+01	-5.100568e+02
6.100000e-07	-2.774474e-06	-7.614456e-09	-1.910773e+01	-4.997211e+02
6.200000e-07	-2.653085e-06	-7.462617e-09	-1.827172e+01	-4.891201e+02
6.300000e-07	-2.530690e-06	-7.299793e-09	-1.742879e+01	-4.782520e+02
6.400000e-07	-2.407270e-06	-7.123889e-09	-1.657881e+01	-4.671159e+02
6.500000e-07	-2.282915e-06	-6.945438e-09	-1.572237e+01	-4.557105e+02
6.600000e-07	-2.157780e-06	-6.767986e-09	-1.486057e+01	-4.440328e+02
6.700000e-07	-2.032013e-06	-6.588875e-09	-1.399442e+01	-4.320777e+02
6.800000e-07	-1.905713e-06	-6.404144e-09	-1.312459e+01	-4.198370e+02
6.900000e-07	-1.778774e-06	-6.214914e-09	-1.225037e+01	-4.072988e+02
7.000000e-07	-1.651098e-06	-6.014828e-09	-1.137107e+01	-3.944479e+02
7.100000e-07	-1.522767e-06	-5.809292e-09	-1.048725e+01	-3.812665e+02
7.200000e-07	-1.393914e-06	-5.603019e-09	-9.599847e+00	-3.677350e+02
7.300000e-07	-1.264602e-06	-5.392789e-09	-8.709278e+00	-3.538337e+02
