# Temperatura_=_83.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.9368161857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.910092e-06	-1.279271e-08	-4.747031e+01	-8.377391e+02
1.000000e-08	-6.905974e-06	-1.279007e-08	-4.744202e+01	-8.373592e+02
2.000000e-08	-6.899743e-06	-1.278153e-08	-4.739921e+01	-8.367730e+02
3.000000e-08	-6.891357e-06	-1.277319e-08	-4.734160e+01	-8.359872e+02
4.000000e-08	-6.880528e-06	-1.276160e-08	-4.726721e+01	-8.350165e+02
5.000000e-08	-6.867162e-06	-1.274809e-08	-4.717539e+01	-8.338828e+02
6.000000e-08	-6.851348e-06	-1.272493e-08	-4.706676e+01	-8.326126e+02
7.000000e-08	-6.833250e-06	-1.270381e-08	-4.694242e+01	-8.312347e+02
8.000000e-08	-6.813033e-06	-1.273784e-08	-4.680354e+01	-8.297764e+02
9.000000e-08	-6.790265e-06	-1.274211e-08	-4.664713e+01	-8.282611e+02
1.000000e-07	-6.764532e-06	-1.266320e-08	-4.647035e+01	-8.267047e+02
1.100000e-07	-6.736062e-06	-1.261406e-08	-4.627477e+01	-8.251146e+02
1.200000e-07	-6.705372e-06	-1.259199e-08	-4.606394e+01	-8.234882e+02
1.300000e-07	-6.672797e-06	-1.249757e-08	-4.584016e+01	-8.218132e+02
1.400000e-07	-6.638331e-06	-1.246931e-08	-4.560339e+01	-8.200688e+02
1.500000e-07	-6.601863e-06	-1.256812e-08	-4.535286e+01	-8.182274e+02
1.600000e-07	-6.563292e-06	-1.241183e-08	-4.508789e+01	-8.162579e+02
1.700000e-07	-6.522574e-06	-1.238956e-08	-4.480817e+01	-8.141277e+02
1.800000e-07	-6.479393e-06	-1.244086e-08	-4.451153e+01	-8.118060e+02
1.900000e-07	-6.433669e-06	-1.231659e-08	-4.419742e+01	-8.092664e+02
2.000000e-07	-6.385613e-06	-1.237300e-08	-4.386729e+01	-8.064883e+02
