# Temperatura_=_39.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301962.0869203492

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.888302e-06	-1.012884e-08	-4.747142e+01	-6.636514e+02
1.000000e-08	-6.884454e-06	-1.012621e-08	-4.744490e+01	-6.633855e+02
2.000000e-08	-6.878439e-06	-1.011941e-08	-4.740345e+01	-6.629795e+02
3.000000e-08	-6.870272e-06	-1.011587e-08	-4.734716e+01	-6.624428e+02
4.000000e-08	-6.859687e-06	-1.010978e-08	-4.727421e+01	-6.617896e+02
5.000000e-08	-6.846543e-06	-1.010056e-08	-4.718364e+01	-6.610377e+02
6.000000e-08	-6.830959e-06	-1.008418e-08	-4.707623e+01	-6.602063e+02
7.000000e-08	-6.813094e-06	-1.006532e-08	-4.695311e+01	-6.593139e+02
8.000000e-08	-6.793084e-06	-1.009124e-08	-4.681522e+01	-6.583758e+02
9.000000e-08	-6.770544e-06	-1.011787e-08	-4.665988e+01	-6.574025e+02
1.000000e-07	-6.745068e-06	-1.005713e-08	-4.648430e+01	-6.563981e+02
1.100000e-07	-6.716903e-06	-1.000555e-08	-4.629021e+01	-6.553601e+02
1.200000e-07	-6.686538e-06	-9.990720e-09	-4.608094e+01	-6.542795e+02
1.300000e-07	-6.654205e-06	-9.917380e-09	-4.585811e+01	-6.531418e+02
1.400000e-07	-6.619950e-06	-9.878968e-09	-4.562204e+01	-6.519284e+02
1.500000e-07	-6.583712e-06	-9.996887e-09	-4.537230e+01	-6.506190e+02
1.600000e-07	-6.545405e-06	-9.895688e-09	-4.510831e+01	-6.491933e+02
1.700000e-07	-6.505023e-06	-9.860464e-09	-4.483001e+01	-6.476330e+02
1.800000e-07	-6.462157e-06	-9.935829e-09	-4.453460e+01	-6.459232e+02
1.900000e-07	-6.416716e-06	-9.801887e-09	-4.422144e+01	-6.440538e+02
2.000000e-07	-6.368984e-06	-9.822899e-09	-4.389249e+01	-6.420194e+02
2.100000e-07	-6.318561e-06	-9.782598e-09	-4.354499e+01	-6.398193e+02
2.200000e-07	-6.265452e-06	-9.691885e-09	-4.317899e+01	-6.374569e+02
2.300000e-07	-6.209986e-06	-9.687248e-09	-4.279674e+01	-6.349383e+02
2.400000e-07	-6.152134e-06	-9.632828e-09	-4.239805e+01	-6.322716e+02
