# Temperatura_=_46.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.5785001148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.882041e-06	-1.041546e-08	-4.748848e+01	-6.832745e+02
1.000000e-08	-6.880171e-06	-1.041778e-08	-4.747558e+01	-6.830971e+02
2.000000e-08	-6.875953e-06	-1.041498e-08	-4.744647e+01	-6.827656e+02
3.000000e-08	-6.869573e-06	-1.040666e-08	-4.740245e+01	-6.822853e+02
4.000000e-08	-6.860961e-06	-1.039983e-08	-4.734302e+01	-6.816673e+02
5.000000e-08	-6.849946e-06	-1.039052e-08	-4.726701e+01	-6.809276e+02
6.000000e-08	-6.836399e-06	-1.037799e-08	-4.717354e+01	-6.800856e+02
7.000000e-08	-6.820356e-06	-1.035796e-08	-4.706283e+01	-6.791615e+02
8.000000e-08	-6.802010e-06	-1.034396e-08	-4.693624e+01	-6.781744e+02
9.000000e-08	-6.781585e-06	-1.037843e-08	-4.679530e+01	-6.771400e+02
1.000000e-07	-6.758681e-06	-1.038846e-08	-4.663725e+01	-6.760683e+02
1.100000e-07	-6.732830e-06	-1.032836e-08	-4.645887e+01	-6.749633e+02
1.200000e-07	-6.704376e-06	-1.028690e-08	-4.626253e+01	-6.738218e+02
1.300000e-07	-6.673770e-06	-1.025865e-08	-4.605134e+01	-6.726342e+02
1.400000e-07	-6.641108e-06	-1.017674e-08	-4.582596e+01	-6.713856e+02
1.500000e-07	-6.606529e-06	-1.017624e-08	-4.558735e+01	-6.700572e+02
1.600000e-07	-6.570034e-06	-1.025912e-08	-4.533553e+01	-6.686287e+02
1.700000e-07	-6.531496e-06	-1.014303e-08	-4.506960e+01	-6.670800e+02
1.800000e-07	-6.490845e-06	-1.014382e-08	-4.478909e+01	-6.653931e+02
1.900000e-07	-6.447690e-06	-1.016938e-08	-4.449131e+01	-6.635536e+02
2.000000e-07	-6.402044e-06	-1.006535e-08	-4.417634e+01	-6.615515e+02
2.100000e-07	-6.354059e-06	-1.010135e-08	-4.384522e+01	-6.593815e+02
2.200000e-07	-6.303372e-06	-1.004206e-08	-4.349547e+01	-6.570426e+02
2.300000e-07	-6.250011e-06	-9.960532e-09	-4.312726e+01	-6.545377e+02
2.400000e-07	-6.194239e-06	-9.930932e-09	-4.274241e+01	-6.518721e+02
2.500000e-07	-6.136130e-06	-9.881307e-09	-4.234143e+01	-6.490528e+02
2.600000e-07	-6.075736e-06	-9.871838e-09	-4.192470e+01	-6.460870e+02
2.700000e-07	-6.013163e-06	-9.826614e-09	-4.149292e+01	-6.429815e+02
2.800000e-07	-5.948382e-06	-9.745119e-09	-4.104591e+01	-6.397418e+02
2.900000e-07	-5.881325e-06	-9.675058e-09	-4.058319e+01	-6.363719e+02
3.000000e-07	-5.812136e-06	-9.647229e-09	-4.010576e+01	-6.328743e+02
3.100000e-07	-5.740842e-06	-9.620270e-09	-3.961381e+01	-6.292498e+02
3.200000e-07	-5.667240e-06	-9.540090e-09	-3.910593e+01	-6.254984e+02
3.300000e-07	-5.591299e-06	-9.495938e-09	-3.858191e+01	-6.216190e+02
3.400000e-07	-5.513064e-06	-9.422226e-09	-3.804206e+01	-6.176101e+02
