# Temperatura_=_62.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.50208229246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872727e-06	-1.134764e-08	-4.748432e+01	-7.435657e+02
1.000000e-08	-6.870951e-06	-1.134753e-08	-4.747205e+01	-7.434274e+02
2.000000e-08	-6.866814e-06	-1.134264e-08	-4.744346e+01	-7.431125e+02
3.000000e-08	-6.860521e-06	-1.133522e-08	-4.739999e+01	-7.426201e+02
4.000000e-08	-6.852060e-06	-1.133006e-08	-4.734153e+01	-7.419564e+02
5.000000e-08	-6.841136e-06	-1.132210e-08	-4.726606e+01	-7.411343e+02
6.000000e-08	-6.827687e-06	-1.130911e-08	-4.717313e+01	-7.401725e+02
7.000000e-08	-6.811836e-06	-1.128578e-08	-4.706362e+01	-7.390931e+02
8.000000e-08	-6.793758e-06	-1.126969e-08	-4.693872e+01	-7.379197e+02
9.000000e-08	-6.773470e-06	-1.130322e-08	-4.679854e+01	-7.366744e+02
1.000000e-07	-6.750558e-06	-1.130758e-08	-4.664024e+01	-7.353751e+02
1.100000e-07	-6.724738e-06	-1.124299e-08	-4.646185e+01	-7.340339e+02
1.200000e-07	-6.696273e-06	-1.119956e-08	-4.626518e+01	-7.326554e+02
1.300000e-07	-6.665702e-06	-1.116493e-08	-4.605396e+01	-7.312362e+02
1.400000e-07	-6.633183e-06	-1.107985e-08	-4.582929e+01	-7.297651e+02
1.500000e-07	-6.598683e-06	-1.108757e-08	-4.559092e+01	-7.282247e+02
1.600000e-07	-6.562264e-06	-1.114697e-08	-4.533930e+01	-7.265926e+02
1.700000e-07	-6.523813e-06	-1.102138e-08	-4.507364e+01	-7.248438e+02
1.800000e-07	-6.483215e-06	-1.103202e-08	-4.479314e+01	-7.229533e+02
1.900000e-07	-6.440113e-06	-1.104619e-08	-4.449535e+01	-7.208978e+02
2.000000e-07	-6.394471e-06	-1.095162e-08	-4.418001e+01	-7.186578e+02
2.100000e-07	-6.346510e-06	-1.098127e-08	-4.384864e+01	-7.162190e+02
2.200000e-07	-6.295892e-06	-1.089612e-08	-4.349891e+01	-7.135726e+02
2.300000e-07	-6.242616e-06	-1.080227e-08	-4.313082e+01	-7.107158e+02
2.400000e-07	-6.186956e-06	-1.076447e-08	-4.274626e+01	-7.076509e+02
2.500000e-07	-6.128889e-06	-1.071103e-08	-4.234507e+01	-7.043848e+02
2.600000e-07	-6.068550e-06	-1.070701e-08	-4.192819e+01	-7.009273e+02
2.700000e-07	-6.006064e-06	-1.066438e-08	-4.149646e+01	-6.972901e+02
2.800000e-07	-5.941431e-06	-1.057401e-08	-4.104990e+01	-6.934853e+02
2.900000e-07	-5.874588e-06	-1.049263e-08	-4.058808e+01	-6.895243e+02
3.000000e-07	-5.805514e-06	-1.045033e-08	-4.011085e+01	-6.854169e+02
3.100000e-07	-5.734320e-06	-1.040378e-08	-3.961896e+01	-6.811708e+02
3.200000e-07	-5.660953e-06	-1.031740e-08	-3.911206e+01	-6.767910e+02
3.300000e-07	-5.585273e-06	-1.026640e-08	-3.858918e+01	-6.722799e+02
3.400000e-07	-5.507270e-06	-1.018243e-08	-3.805025e+01	-6.676374e+02
3.500000e-07	-5.427100e-06	-1.010081e-08	-3.749635e+01	-6.628612e+02
3.600000e-07	-5.344965e-06	-1.004975e-08	-3.692887e+01	-6.579471e+02
3.700000e-07	-5.261063e-06	-9.973855e-09	-3.634918e+01	-6.528897e+02
3.800000e-07	-5.175391e-06	-9.882834e-09	-3.575727e+01	-6.476824e+02
3.900000e-07	-5.087912e-06	-9.779293e-09	-3.515286e+01	-6.423185e+02
4.000000e-07	-4.998656e-06	-9.702625e-09	-3.453619e+01	-6.367909e+02
4.100000e-07	-4.907600e-06	-9.632283e-09	-3.390707e+01	-6.310933e+02
4.200000e-07	-4.814850e-06	-9.552568e-09	-3.326625e+01	-6.252200e+02
4.300000e-07	-4.720516e-06	-9.450875e-09	-3.261449e+01	-6.191663e+02
4.400000e-07	-4.624519e-06	-9.344089e-09	-3.195123e+01	-6.129289e+02
4.500000e-07	-4.526779e-06	-9.246837e-09	-3.127595e+01	-6.065059e+02
4.600000e-07	-4.427361e-06	-9.144878e-09	-3.058906e+01	-5.998965e+02
4.700000e-07	-4.326423e-06	-9.051953e-09	-2.989166e+01	-5.931010e+02
4.800000e-07	-4.224027e-06	-8.949090e-09	-2.918420e+01	-5.861203e+02
4.900000e-07	-4.120172e-06	-8.829684e-09	-2.846666e+01	-5.789556e+02
5.000000e-07	-4.014770e-06	-8.709768e-09	-2.773842e+01	-5.716073e+02
5.100000e-07	-3.907740e-06	-8.601070e-09	-2.699895e+01	-5.640752e+02
5.200000e-07	-3.799290e-06	-8.490321e-09	-2.624966e+01	-5.563573e+02
5.300000e-07	-3.689600e-06	-8.366819e-09	-2.549179e+01	-5.484499e+02
5.400000e-07	-3.578678e-06	-8.236028e-09	-2.472542e+01	-5.403474e+02
5.500000e-07	-3.466429e-06	-8.105804e-09	-2.394989e+01	-5.320423e+02
5.600000e-07	-3.352643e-06	-7.981497e-09	-2.316373e+01	-5.235260e+02
5.700000e-07	-3.237231e-06	-7.854021e-09	-2.236633e+01	-5.147890e+02
5.800000e-07	-3.120358e-06	-7.717557e-09	-2.155885e+01	-5.058219e+02
5.900000e-07	-3.002399e-06	-7.567758e-09	-2.074386e+01	-4.966159e+02
6.000000e-07	-2.883426e-06	-7.415844e-09	-1.992186e+01	-4.871635e+02
6.100000e-07	-2.763416e-06	-7.270405e-09	-1.909270e+01	-4.774588e+02
6.200000e-07	-2.642428e-06	-7.127722e-09	-1.825678e+01	-4.674977e+02
6.300000e-07	-2.520382e-06	-6.974823e-09	-1.741356e+01	-4.572773e+02
6.400000e-07	-2.397308e-06	-6.807805e-09	-1.656322e+01	-4.467958e+02
6.500000e-07	-2.273335e-06	-6.638834e-09	-1.570668e+01	-4.360509e+02
6.600000e-07	-2.148626e-06	-6.472433e-09	-1.484506e+01	-4.250397e+02
6.700000e-07	-2.023241e-06	-6.304275e-09	-1.397876e+01	-4.137572e+02
6.800000e-07	-1.897217e-06	-6.129846e-09	-1.310805e+01	-4.021956e+02
6.900000e-07	-1.770601e-06	-5.948082e-09	-1.223325e+01	-3.903445e+02
7.000000e-07	-1.643314e-06	-5.758891e-09	-1.135381e+01	-3.781902e+02
7.100000e-07	-1.515393e-06	-5.566426e-09	-1.047000e+01	-3.657171e+02
7.200000e-07	-1.386960e-06	-5.373242e-09	-9.582640e+00	-3.529080e+02
7.300000e-07	-1.258118e-06	-5.174033e-09	-8.692456e+00	-3.397455e+02
7.400000e-07	-1.128911e-06	-4.964448e-09	-7.799751e+00	-3.262133e+02
7.500000e-07	-9.993028e-07	-4.749638e-09	-6.904277e+00	-3.122973e+02
7.600000e-07	-8.692902e-07	-4.534310e-09	-6.006008e+00	-2.979857e+02
7.700000e-07	-7.389630e-07	-4.316000e-09	-5.105565e+00	-2.832695e+02
7.800000e-07	-6.084107e-07	-4.089133e-09	-4.203567e+00	-2.681416e+02
7.900000e-07	-4.776540e-07	-3.850532e-09	-3.300157e+00	-2.525948e+02
8.000000e-07	-3.467272e-07	-3.604046e-09	-2.395571e+00	-2.366205e+02
8.100000e-07	-2.156256e-07	-3.351732e-09	-1.489777e+00	-2.202057e+02
8.200000e-07	-8.437547e-08	-3.096126e-09	-5.829581e-01	-2.033311e+02
8.300000e-07	4.700475e-08	-2.834816e-09	3.247602e-01	-1.859690e+02
8.400000e-07	1.784077e-07	-2.562535e-09	1.232636e+00	-1.680827e+02
8.500000e-07	3.096864e-07	-2.278740e-09	2.139653e+00	-1.496267e+02
8.600000e-07	4.408810e-07	-1.985798e-09	3.046089e+00	-1.305490e+02
8.700000e-07	5.719800e-07	-1.684073e-09	3.951864e+00	-1.107941e+02
8.800000e-07	7.029075e-07	-1.369415e-09	4.856454e+00	-9.030880e+01
8.900000e-07	8.336138e-07	-1.043128e-09	5.759517e+00	-6.904768e+01
9.000000e-07	9.640033e-07	-7.061266e-10	6.660389e+00	-4.698031e+01
9.100000e-07	1.094062e-06	-3.589557e-10	7.558979e+00	-2.409776e+01
9.200000e-07	1.223742e-06	-3.523814e-13	8.454951e+00	-4.185243e-01
9.300000e-07	1.352948e-06	3.719012e-10	9.347645e+00	2.400713e+01
9.400000e-07	1.481638e-06	7.550448e-10	1.023677e+01	4.909496e+01
9.500000e-07	1.609743e-06	1.147243e-09	1.112187e+01	7.472710e+01
9.600000e-07	1.737232e-06	1.545054e-09	1.200270e+01	1.007551e+02
9.700000e-07	1.864117e-06	1.947038e-09	1.287936e+01	1.270057e+02
9.800000e-07	1.990374e-06	2.350600e-09	1.375168e+01	1.532886e+02
9.900000e-07	2.115903e-06	2.750663e-09	1.461897e+01	1.794063e+02
1.000000e-06	2.240739e-06	3.144427e-09	1.548148e+01	2.051640e+02
1.010000e-06	2.364863e-06	3.527617e-09	1.633906e+01	2.303800e+02
1.020000e-06	2.488163e-06	3.898203e-09	1.719095e+01	2.548947e+02
1.030000e-06	2.610519e-06	4.254601e-09	1.803632e+01	2.785779e+02
1.040000e-06	2.731729e-06	4.599036e-09	1.887377e+01	3.013333e+02
1.050000e-06	2.851829e-06	4.931225e-09	1.970356e+01	3.231009e+02
1.060000e-06	2.970937e-06	5.247768e-09	2.052648e+01	3.438556e+02
1.070000e-06	3.088996e-06	5.548481e-09	2.134217e+01	3.636042e+02
1.080000e-06	3.205931e-06	5.835165e-09	2.215008e+01	3.823797e+02
1.090000e-06	3.321652e-06	6.106746e-09	2.294961e+01	4.002342e+02
1.100000e-06	3.435970e-06	6.364990e-09	2.373944e+01	4.172318e+02
1.110000e-06	3.548784e-06	6.611134e-09	2.451888e+01	4.334409e+02
