# Temperatura_=_80.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.4219735598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867681e-06	-1.266489e-08	-4.747404e+01	-8.291783e+02
1.000000e-08	-6.863838e-06	-1.266562e-08	-4.744748e+01	-8.288271e+02
2.000000e-08	-6.857752e-06	-1.266016e-08	-4.740541e+01	-8.282688e+02
3.000000e-08	-6.849508e-06	-1.265195e-08	-4.734842e+01	-8.275078e+02
4.000000e-08	-6.838939e-06	-1.264073e-08	-4.727536e+01	-8.265569e+02
5.000000e-08	-6.825879e-06	-1.262597e-08	-4.718508e+01	-8.254366e+02
6.000000e-08	-6.810400e-06	-1.260693e-08	-4.707808e+01	-8.241731e+02
7.000000e-08	-6.792617e-06	-1.258653e-08	-4.695515e+01	-8.227954e+02
8.000000e-08	-6.772611e-06	-1.257824e-08	-4.681686e+01	-8.213322e+02
9.000000e-08	-6.750124e-06	-1.258603e-08	-4.666141e+01	-8.198089e+02
1.000000e-07	-6.724826e-06	-1.255057e-08	-4.648654e+01	-8.182441e+02
1.100000e-07	-6.696866e-06	-1.249813e-08	-4.629326e+01	-8.166481e+02
1.200000e-07	-6.666610e-06	-1.246381e-08	-4.608411e+01	-8.150213e+02
1.300000e-07	-6.634328e-06	-1.241641e-08	-4.586095e+01	-8.133540e+02
1.400000e-07	-6.600170e-06	-1.236247e-08	-4.562483e+01	-8.116276e+02
1.500000e-07	-6.564095e-06	-1.238070e-08	-4.537545e+01	-8.098160e+02
1.600000e-07	-6.525941e-06	-1.234495e-08	-4.511171e+01	-8.078885e+02
1.700000e-07	-6.485638e-06	-1.225543e-08	-4.483311e+01	-8.058126e+02
1.800000e-07	-6.442872e-06	-1.226558e-08	-4.453748e+01	-8.035568e+02
1.900000e-07	-6.397600e-06	-1.222347e-08	-4.422453e+01	-8.010933e+02
2.000000e-07	-6.350020e-06	-1.220454e-08	-4.389562e+01	-7.983999e+02
2.100000e-07	-6.299886e-06	-1.219044e-08	-4.354906e+01	-7.954617e+02
2.200000e-07	-6.247096e-06	-1.208645e-08	-4.318415e+01	-7.922713e+02
2.300000e-07	-6.191890e-06	-1.201223e-08	-4.280252e+01	-7.888286e+02
2.400000e-07	-6.134312e-06	-1.194355e-08	-4.240451e+01	-7.851400e+02
2.500000e-07	-6.074374e-06	-1.189519e-08	-4.199017e+01	-7.812172e+02
2.600000e-07	-6.012263e-06	-1.186158e-08	-4.156082e+01	-7.770750e+02
2.700000e-07	-5.948024e-06	-1.178006e-08	-4.111675e+01	-7.727297e+02
2.800000e-07	-5.881540e-06	-1.169107e-08	-4.065717e+01	-7.681975e+02
2.900000e-07	-5.812793e-06	-1.161104e-08	-4.018195e+01	-7.634931e+02
3.000000e-07	-5.741878e-06	-1.156125e-08	-3.969174e+01	-7.586283e+02
3.100000e-07	-5.668838e-06	-1.150037e-08	-3.918684e+01	-7.536116e+02
3.200000e-07	-5.593548e-06	-1.142598e-08	-3.866638e+01	-7.484476e+02
3.300000e-07	-5.515911e-06	-1.134461e-08	-3.812970e+01	-7.431374e+02
3.400000e-07	-5.436091e-06	-1.124348e-08	-3.757793e+01	-7.376789e+02
3.500000e-07	-5.354285e-06	-1.116787e-08	-3.701243e+01	-7.320671e+02
3.600000e-07	-5.270667e-06	-1.108585e-08	-3.643440e+01	-7.262953e+02
3.700000e-07	-5.185322e-06	-1.099121e-08	-3.584444e+01	-7.203553e+02
3.800000e-07	-5.098237e-06	-1.088361e-08	-3.524246e+01	-7.142387e+02
3.900000e-07	-5.009333e-06	-1.077929e-08	-3.462789e+01	-7.079372e+02
4.000000e-07	-4.918549e-06	-1.069588e-08	-3.400033e+01	-7.014435e+02
4.100000e-07	-4.826024e-06	-1.060725e-08	-3.336073e+01	-6.947514e+02
