# Temperatura_=_53.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.9048414778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885090e-06	-1.076554e-08	-4.747958e+01	-7.059033e+02
1.000000e-08	-6.882917e-06	-1.077314e-08	-4.746460e+01	-7.056934e+02
2.000000e-08	-6.878386e-06	-1.076703e-08	-4.743336e+01	-7.053281e+02
3.000000e-08	-6.871763e-06	-1.075801e-08	-4.738769e+01	-7.048129e+02
4.000000e-08	-6.862878e-06	-1.075304e-08	-4.732641e+01	-7.041591e+02
5.000000e-08	-6.851498e-06	-1.074286e-08	-4.724793e+01	-7.033828e+02
6.000000e-08	-6.837633e-06	-1.072919e-08	-4.715232e+01	-7.025029e+02
7.000000e-08	-6.821359e-06	-1.069613e-08	-4.704010e+01	-7.015396e+02
8.000000e-08	-6.802837e-06	-1.067486e-08	-4.691237e+01	-7.005118e+02
9.000000e-08	-6.782090e-06	-1.077583e-08	-4.676929e+01	-6.994349e+02
1.000000e-07	-6.758713e-06	-1.077176e-08	-4.660809e+01	-6.983192e+02
1.100000e-07	-6.732439e-06	-1.065394e-08	-4.642690e+01	-6.971683e+02
1.200000e-07	-6.703580e-06	-1.062563e-08	-4.622789e+01	-6.959791e+02
1.300000e-07	-6.672648e-06	-1.060299e-08	-4.601458e+01	-6.947414e+02
1.400000e-07	-6.639763e-06	-1.044139e-08	-4.578781e+01	-6.934396e+02
1.500000e-07	-6.604935e-06	-1.053478e-08	-4.554764e+01	-6.920538e+02
1.600000e-07	-6.568081e-06	-1.069238e-08	-4.529349e+01	-6.905619e+02
1.700000e-07	-6.529144e-06	-1.038938e-08	-4.502498e+01	-6.889416e+02
1.800000e-07	-6.488056e-06	-1.051594e-08	-4.474164e+01	-6.871724e+02
1.900000e-07	-6.444418e-06	-1.053022e-08	-4.444071e+01	-6.852370e+02
2.000000e-07	-6.398369e-06	-1.033225e-08	-4.412316e+01	-6.831226e+02
2.100000e-07	-6.349977e-06	-1.046259e-08	-4.378945e+01	-6.808213e+02
2.200000e-07	-6.298826e-06	-1.033929e-08	-4.343671e+01	-6.783300e+02
