# Temperatura_=_26.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301957.6960894163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.886423e-06	-1.011245e-08	-4.747181e+01	-6.616161e+02
1.000000e-08	-6.882456e-06	-1.010994e-08	-4.744446e+01	-6.613751e+02
2.000000e-08	-6.876338e-06	-1.010335e-08	-4.740229e+01	-6.609877e+02
3.000000e-08	-6.867977e-06	-1.009751e-08	-4.734465e+01	-6.604587e+02
4.000000e-08	-6.857195e-06	-1.009059e-08	-4.727032e+01	-6.597986e+02
5.000000e-08	-6.843900e-06	-1.008334e-08	-4.717867e+01	-6.590231e+02
6.000000e-08	-6.828116e-06	-1.006599e-08	-4.706987e+01	-6.581514e+02
7.000000e-08	-6.810089e-06	-1.004706e-08	-4.694560e+01	-6.572042e+02
8.000000e-08	-6.789957e-06	-1.007111e-08	-4.680682e+01	-6.562015e+02
9.000000e-08	-6.767263e-06	-1.006789e-08	-4.665038e+01	-6.551601e+02
1.000000e-07	-6.741630e-06	-1.001359e-08	-4.647367e+01	-6.540918e+02
1.100000e-07	-6.713351e-06	-9.986546e-09	-4.627873e+01	-6.530022e+02
1.200000e-07	-6.682899e-06	-9.976666e-09	-4.606881e+01	-6.518894e+02
1.300000e-07	-6.650394e-06	-9.911083e-09	-4.584474e+01	-6.507447e+02
1.400000e-07	-6.615920e-06	-9.898304e-09	-4.560708e+01	-6.495534e+02
1.500000e-07	-6.579562e-06	-9.963741e-09	-4.535645e+01	-6.482959e+02
1.600000e-07	-6.541190e-06	-9.834023e-09	-4.509193e+01	-6.469500e+02
1.700000e-07	-6.500672e-06	-9.837245e-09	-4.481262e+01	-6.454931e+02
1.800000e-07	-6.457627e-06	-9.869062e-09	-4.451589e+01	-6.439039e+02
1.900000e-07	-6.412034e-06	-9.786011e-09	-4.420159e+01	-6.421644e+02
