# Temperatura_=_61.23
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.5239132374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.874098e-06	-1.123264e-08	-4.747236e+01	-7.357090e+02
1.000000e-08	-6.870223e-06	-1.122998e-08	-4.744560e+01	-7.353957e+02
2.000000e-08	-6.864192e-06	-1.122130e-08	-4.740395e+01	-7.349072e+02
3.000000e-08	-6.855990e-06	-1.121377e-08	-4.734730e+01	-7.342475e+02
4.000000e-08	-6.845357e-06	-1.120621e-08	-4.727387e+01	-7.334278e+02
5.000000e-08	-6.832165e-06	-1.119522e-08	-4.718277e+01	-7.324661e+02
6.000000e-08	-6.816551e-06	-1.117839e-08	-4.707494e+01	-7.313848e+02
7.000000e-08	-6.798688e-06	-1.116001e-08	-4.695158e+01	-7.302091e+02
8.000000e-08	-6.778613e-06	-1.116195e-08	-4.681294e+01	-7.289638e+02
9.000000e-08	-6.756037e-06	-1.118189e-08	-4.665703e+01	-7.276706e+02
1.000000e-07	-6.730596e-06	-1.113755e-08	-4.648134e+01	-7.263458e+02
1.100000e-07	-6.702511e-06	-1.108281e-08	-4.628738e+01	-7.249979e+02
1.200000e-07	-6.672240e-06	-1.105912e-08	-4.607833e+01	-7.236270e+02
1.300000e-07	-6.639980e-06	-1.100483e-08	-4.585554e+01	-7.222247e+02
1.400000e-07	-6.605832e-06	-1.094514e-08	-4.561972e+01	-7.207741e+02
1.500000e-07	-6.569718e-06	-1.101371e-08	-4.537031e+01	-7.192524e+02
1.600000e-07	-6.531534e-06	-1.095495e-08	-4.510661e+01	-7.176323e+02
1.700000e-07	-6.491241e-06	-1.087076e-08	-4.482836e+01	-7.158851e+02
1.800000e-07	-6.448427e-06	-1.093381e-08	-4.453268e+01	-7.139826e+02
1.900000e-07	-6.403052e-06	-1.085177e-08	-4.421932e+01	-7.119002e+02
2.000000e-07	-6.355414e-06	-1.085189e-08	-4.389034e+01	-7.096182e+02
2.100000e-07	-6.305171e-06	-1.084708e-08	-4.354336e+01	-7.071232e+02
2.200000e-07	-6.252248e-06	-1.072913e-08	-4.317787e+01	-7.044087e+02
2.300000e-07	-6.196898e-06	-1.067617e-08	-4.279563e+01	-7.014748e+02
