# 260219_12:33:14.647818
t	CH1	CH2
0.000000e+00	-5.945787e-03	1.054253e+00
1.000000e-08	-5.576713e-03	8.179178e-01
2.000000e-08	-5.622809e-03	5.478912e-01
3.000000e-08	-4.871168e-03	3.657635e-01
4.000000e-08	-3.990298e-03	7.070308e-02
5.000000e-08	6.240585e-04	-1.209508e-01
6.000000e-08	5.990789e-03	-3.709986e-01
7.000000e-08	-6.472043e-03	-5.989100e-01
8.000000e-08	2.134934e-03	-8.521327e-01
9.000000e-08	-6.373301e-03	-1.063663e+00
1.000000e-07	-3.413950e-04	-1.276292e+00
1.100000e-07	-3.195007e-03	-1.519427e+00
1.200000e-07	2.892043e-02	-1.728923e+00
1.300000e-07	8.921542e-02	-1.950396e+00
1.400000e-07	-3.739082e-02	-2.319697e+00
1.500000e-07	-4.439098e-02	-2.674665e+00
1.600000e-07	-2.536772e-02	-2.863718e+00
1.700000e-07	-7.045371e-02	-3.105268e+00
1.800000e-07	-2.312330e-02	-3.212534e+00
1.900000e-07	1.947431e-01	-3.379377e+00
2.000000e-07	-1.292255e-01	-3.614190e+00
2.100000e-07	5.665470e-02	-3.947698e+00
2.200000e-07	3.710537e-02	-4.054692e+00
2.300000e-07	-1.375592e-01	-4.307877e+00
2.400000e-07	1.899145e-01	-4.498300e+00
2.500000e-07	-8.834136e-02	-4.771004e+00
2.600000e-07	-1.143498e-02	-5.033665e+00
2.700000e-07	9.441582e-02	-5.224609e+00
2.800000e-07	-1.372506e-01	-5.538028e+00
2.900000e-07	1.490766e-01	-5.769504e+00
3.000000e-07	-8.205410e-02	-5.951413e+00
3.100000e-07	-3.051457e-04	-6.232743e+00
3.200000e-07	5.637614e-02	-6.424613e+00
3.300000e-07	-8.537706e-02	-6.656271e+00
3.400000e-07	1.222152e-01	-6.864163e+00
3.500000e-07	-8.199778e-02	-7.158876e+00
3.600000e-07	7.823085e-02	-7.380430e+00
3.700000e-07	-2.425600e-02	-7.531425e+00
3.800000e-07	-5.640742e-02	-7.803041e+00
3.900000e-07	8.379658e-02	-8.003086e+00
4.000000e-07	-5.749399e-02	-8.222109e+00
4.100000e-07	7.865514e-02	-8.388854e+00
4.200000e-07	-4.282543e-02	-8.510983e+00
4.300000e-07	3.561009e-02	-8.811456e+00
4.400000e-07	-1.477354e-02	-8.919379e+00
4.500000e-07	-9.150748e-03	-9.096848e+00
4.600000e-07	4.924437e-02	-9.244668e+00
4.700000e-07	-1.750368e-02	-9.443171e+00
4.800000e-07	3.374817e-02	-9.604609e+00
4.900000e-07	-3.975133e-02	-9.761383e+00
5.000000e-07	4.655490e-02	-9.936873e+00
5.100000e-07	-3.891574e-03	-1.006625e+01
5.200000e-07	1.442814e-02	-1.025559e+01
5.300000e-07	-4.513142e-04	-1.042174e+01
5.400000e-07	9.985358e-03	-1.057053e+01
5.500000e-07	1.797598e-02	-1.070630e+01
5.600000e-07	9.752474e-04	-1.079502e+01
5.700000e-07	2.297237e-02	-1.092101e+01
5.800000e-07	-6.262578e-03	-1.110833e+01
5.900000e-07	1.738873e-02	-1.126422e+01
6.000000e-07	-3.842195e-03	-1.137209e+01
6.100000e-07	2.962205e-02	-1.152940e+01
6.200000e-07	9.864428e-03	-1.160475e+01
6.300000e-07	1.714842e-02	-1.178199e+01
6.400000e-07	2.076912e-03	-1.188538e+01
6.500000e-07	9.721011e-03	-1.207419e+01
6.600000e-07	1.575927e-02	-1.210843e+01
6.700000e-07	1.813437e-02	-1.219416e+01
6.800000e-07	1.764569e-02	-1.230635e+01
6.900000e-07	8.698782e-03	-1.238304e+01
7.000000e-07	1.442049e-02	-1.243482e+01
7.100000e-07	1.171930e-02	-1.251890e+01
7.200000e-07	2.153659e-02	-1.256257e+01
7.300000e-07	1.477468e-02	-1.267480e+01
7.400000e-07	1.810855e-02	-1.274958e+01
7.500000e-07	1.281720e-02	-1.280214e+01
7.600000e-07	1.777925e-02	-1.287474e+01
7.700000e-07	1.999095e-02	-1.289682e+01
7.800000e-07	1.913377e-02	-1.293988e+01
7.900000e-07	1.747418e-02	-1.297948e+01
8.000000e-07	1.522175e-02	-1.300312e+01
8.100000e-07	1.960145e-02	-1.304157e+01
8.200000e-07	2.378182e-02	-1.305574e+01
8.300000e-07	2.281660e-02	-1.305574e+01
8.400000e-07	2.045580e-02	-1.310580e+01
8.500000e-07	2.020701e-02	-1.313735e+01
8.600000e-07	2.135838e-02	-1.312888e+01
8.700000e-07	2.544678e-02	-1.311785e+01
8.800000e-07	2.610742e-02	-1.314897e+01
8.900000e-07	2.742012e-02	-1.312738e+01
9.000000e-07	2.351691e-02	-1.309735e+01
9.100000e-07	2.533943e-02	-1.309727e+01
9.200000e-07	2.725995e-02	-1.309635e+01
9.300000e-07	3.132961e-02	-1.301424e+01
9.400000e-07	3.050964e-02	-1.305316e+01
9.500000e-07	3.014448e-02	-1.299901e+01
9.600000e-07	3.091605e-02	-1.294851e+01
9.700000e-07	3.495098e-02	-1.295798e+01
9.800000e-07	3.444439e-02	-1.289732e+01
9.900000e-07	3.618956e-02	-1.289369e+01
1.000000e-06	3.634245e-02	-1.279966e+01
1.010000e-06	3.553201e-02	-1.273530e+01
1.020000e-06	3.616657e-02	-1.261319e+01
1.030000e-06	3.669267e-02	-1.254791e+01
1.040000e-06	3.740624e-02	-1.249324e+01
1.050000e-06	3.433684e-02	-1.239159e+01
1.060000e-06	3.328334e-02	-1.233575e+01
1.070000e-06	3.302610e-02	-1.218966e+01
1.080000e-06	3.199436e-02	-1.209688e+01
1.090000e-06	3.105947e-02	-1.201161e+01
1.100000e-06	2.807214e-02	-1.188534e+01
1.110000e-06	2.817249e-02	-1.178105e+01
1.120000e-06	2.571428e-02	-1.168377e+01
1.130000e-06	2.475070e-02	-1.156897e+01
1.140000e-06	2.433437e-02	-1.139014e+01
1.150000e-06	2.203506e-02	-1.126269e+01
1.160000e-06	2.170218e-02	-1.110645e+01
1.170000e-06	1.970452e-02	-1.097948e+01
1.180000e-06	2.012403e-02	-1.085576e+01
1.190000e-06	1.878684e-02	-1.072793e+01
1.200000e-06	1.884484e-02	-1.060106e+01
1.210000e-06	1.715701e-02	-1.044422e+01
1.220000e-06	1.616802e-02	-1.031535e+01
1.230000e-06	1.543294e-02	-1.016640e+01
1.240000e-06	1.523249e-02	-9.990506e+00
1.250000e-06	1.517392e-02	-9.843570e+00
1.260000e-06	1.212071e-02	-9.715764e+00
1.270000e-06	1.312852e-02	-9.487941e+00
1.280000e-06	1.021810e-02	-9.325896e+00
1.290000e-06	1.292307e-02	-9.151101e+00
1.300000e-06	9.730774e-03	-8.990006e+00
1.310000e-06	1.040498e-02	-8.830560e+00
1.320000e-06	8.052297e-03	-8.611135e+00
1.330000e-06	9.044612e-03	-8.489653e+00
1.340000e-06	8.394201e-03	-8.241133e+00
1.350000e-06	7.598365e-03	-8.032236e+00
1.360000e-06	7.036448e-03	-7.804212e+00
1.370000e-06	7.261374e-03	-7.641108e+00
1.380000e-06	6.535063e-03	-7.380579e+00
1.390000e-06	6.012580e-03	-7.210606e+00
1.400000e-06	5.071320e-03	-6.988428e+00
1.410000e-06	4.616151e-03	-6.769453e+00
1.420000e-06	4.830380e-03	-6.577529e+00
1.430000e-06	3.038996e-03	-6.360025e+00
1.440000e-06	4.378841e-03	-6.136498e+00
1.450000e-06	3.033322e-03	-5.906294e+00
1.460000e-06	3.489500e-03	-5.695315e+00
1.470000e-06	2.510700e-03	-5.525339e+00
1.480000e-06	4.186272e-03	-5.241657e+00
1.490000e-06	1.670353e-03	-5.018100e+00
1.500000e-06	2.946985e-03	-4.695290e+00
1.510000e-06	3.547509e-04	-4.504812e+00
1.520000e-06	2.724477e-03	-4.334739e+00
1.530000e-06	2.865026e-05	-4.042189e+00
1.540000e-06	1.675262e-03	-3.894787e+00
1.550000e-06	-8.234486e-04	-3.610177e+00
