# 260219_12:33:49.147516
t	CH1	CH2
0.000000e+00	-6.550898e-03	9.624727e-01
1.000000e-08	-5.664949e-03	7.278871e-01
2.000000e-08	-4.954495e-03	4.738119e-01
3.000000e-08	-4.342368e-03	2.841543e-01
4.000000e-08	-3.915448e-03	1.217252e-02
5.000000e-08	2.944025e-03	-2.310048e-01
6.000000e-08	2.763158e-03	-4.015538e-01
7.000000e-08	-5.363076e-03	-7.341196e-01
8.000000e-08	5.463651e-04	-8.747433e-01
9.000000e-08	-4.467258e-03	-1.126322e+00
1.000000e-07	-1.318075e-03	-1.398876e+00
1.100000e-07	-9.617850e-05	-1.631029e+00
1.200000e-07	4.111163e-02	-1.809000e+00
1.300000e-07	1.032198e-01	-2.001055e+00
1.400000e-07	-9.202519e-02	-2.427928e+00
1.500000e-07	-5.319814e-03	-2.765794e+00
1.600000e-07	-5.272979e-02	-2.937821e+00
1.700000e-07	-6.594496e-02	-3.169022e+00
1.800000e-07	1.303790e-02	-3.325312e+00
1.900000e-07	2.131165e-01	-3.439531e+00
2.000000e-07	-2.306246e-01	-3.765268e+00
2.100000e-07	1.950118e-01	-3.927925e+00
2.200000e-07	-9.762639e-02	-4.166322e+00
2.300000e-07	-6.608022e-02	-4.389554e+00
2.400000e-07	1.948477e-01	-4.639608e+00
2.500000e-07	-1.684086e-01	-4.871687e+00
2.600000e-07	8.622342e-02	-5.125291e+00
2.700000e-07	3.298094e-02	-5.357371e+00
2.800000e-07	-1.286366e-01	-5.662483e+00
2.900000e-07	1.970278e-01	-5.832134e+00
3.000000e-07	-1.739378e-01	-6.086189e+00
3.100000e-07	9.925494e-02	-6.353847e+00
3.200000e-07	-2.450480e-02	-6.495794e+00
3.300000e-07	-2.904268e-02	-6.787872e+00
3.400000e-07	1.166088e-01	-6.978950e+00
3.500000e-07	-1.173900e-01	-7.250488e+00
3.600000e-07	1.475684e-01	-7.430134e+00
3.700000e-07	-1.149703e-01	-7.660536e+00
3.800000e-07	2.392319e-02	-7.924764e+00
3.900000e-07	4.264788e-02	-8.074765e+00
4.000000e-07	-3.693092e-02	-8.314164e+00
4.100000e-07	8.362966e-02	-8.462054e+00
4.200000e-07	-6.803489e-02	-8.650588e+00
4.300000e-07	7.298369e-02	-8.872612e+00
4.400000e-07	-5.548321e-02	-9.039555e+00
4.500000e-07	3.784950e-02	-9.187824e+00
4.600000e-07	1.935775e-02	-9.285321e+00
4.700000e-07	4.524898e-03	-9.556422e+00
4.800000e-07	1.964570e-02	-9.714764e+00
4.900000e-07	-3.474132e-02	-9.872667e+00
5.000000e-07	6.221106e-02	-9.990002e+00
5.100000e-07	-2.126603e-02	-1.019695e+01
5.200000e-07	3.552876e-02	-1.033687e+01
5.300000e-07	-1.695780e-02	-1.050324e+01
5.400000e-07	3.485102e-02	-1.069163e+01
5.500000e-07	-5.793770e-04	-1.073885e+01
5.600000e-07	1.976639e-02	-1.094432e+01
5.700000e-07	1.340756e-02	-1.103403e+01
5.800000e-07	5.072832e-03	-1.121955e+01
5.900000e-07	1.301510e-02	-1.134785e+01
6.000000e-07	4.059909e-03	-1.149314e+01
6.100000e-07	3.467915e-02	-1.163906e+01
6.200000e-07	7.394009e-03	-1.179635e+01
