# 260219_12:33:55.342716
t	CH1	CH2
0.000000e+00	-5.770951e-03	1.041677e+00
1.000000e-08	-6.125725e-03	7.674635e-01
2.000000e-08	-5.802921e-03	5.349069e-01
3.000000e-08	-3.840956e-03	3.042807e-01
4.000000e-08	-3.994422e-03	4.052025e-02
5.000000e-08	7.054617e-04	-1.820286e-01
6.000000e-08	3.803734e-03	-4.099061e-01
7.000000e-08	-3.308393e-03	-6.415640e-01
8.000000e-08	2.298735e-03	-8.542129e-01
9.000000e-08	-4.776757e-03	-1.065743e+00
1.000000e-07	1.154263e-04	-1.318776e+00
1.100000e-07	-9.662107e-04	-1.539405e+00
1.200000e-07	3.290740e-02	-1.769926e+00
1.300000e-07	8.855723e-02	-1.960956e+00
1.400000e-07	-4.484114e-02	-2.369755e+00
1.500000e-07	-3.602326e-02	-2.666242e+00
1.600000e-07	-3.064092e-02	-2.926812e+00
1.700000e-07	-7.038954e-02	-3.086373e+00
1.800000e-07	-7.477553e-03	-3.254187e+00
1.900000e-07	1.896360e-01	-3.350980e+00
2.000000e-07	-1.461315e-01	-3.617172e+00
2.100000e-07	8.065341e-02	-3.958924e+00
2.200000e-07	1.702685e-02	-4.105671e+00
2.300000e-07	-1.131477e-01	-4.340905e+00
2.400000e-07	1.793638e-01	-4.477930e+00
2.500000e-07	-9.437667e-02	-4.793090e+00
2.600000e-07	8.050076e-03	-5.035121e+00
2.700000e-07	7.599807e-02	-5.234219e+00
2.800000e-07	-1.160883e-01	-5.563455e+00
2.900000e-07	1.446444e-01	-5.790509e+00
3.000000e-07	-8.870850e-02	-5.964513e+00
3.100000e-07	1.650279e-02	-6.262795e+00
3.200000e-07	3.494732e-02	-6.434217e+00
3.300000e-07	-5.991372e-02	-6.665775e+00
3.400000e-07	1.083119e-01	-6.825793e+00
3.500000e-07	-7.521473e-02	-7.129909e+00
3.600000e-07	8.584075e-02	-7.379582e+00
3.700000e-07	-3.891243e-02	-7.529907e+00
3.800000e-07	-3.587673e-02	-7.795663e+00
3.900000e-07	6.928481e-02	-8.013163e+00
4.000000e-07	-4.012227e-02	-8.234084e+00
4.100000e-07	6.946705e-02	-8.340633e+00
4.200000e-07	-3.715601e-02	-8.601537e+00
4.300000e-07	3.924204e-02	-8.762112e+00
4.400000e-07	-1.969357e-02	-8.949530e+00
4.500000e-07	2.784977e-03	-9.106877e+00
4.600000e-07	4.004740e-02	-9.255768e+00
4.700000e-07	-5.052010e-03	-9.426748e+00
4.800000e-07	2.823227e-02	-9.634143e+00
4.900000e-07	-2.837025e-02	-9.781634e+00
5.000000e-07	4.618347e-02	-9.887875e+00
5.100000e-07	-1.857076e-03	-1.003777e+01
5.200000e-07	1.540437e-02	-1.027480e+01
