# 260219_12:33:22.422953
t	CH1	CH2
0.000000e+00	-5.393225e-03	1.121709e+00
1.000000e-08	-5.674490e-03	8.080723e-01
2.000000e-08	-5.467113e-03	5.459433e-01
3.000000e-08	-5.019117e-03	3.264392e-01
4.000000e-08	-4.493213e-03	1.021514e-01
5.000000e-08	4.672014e-04	-1.789228e-01
6.000000e-08	3.824310e-03	-3.604713e-01
7.000000e-08	-3.122931e-03	-6.425857e-01
8.000000e-08	2.463385e-04	-8.531607e-01
9.000000e-08	-4.294991e-03	-1.086167e+00
1.000000e-07	-2.394061e-04	-1.316722e+00
1.100000e-07	-1.888652e-03	-1.559950e+00
1.200000e-07	3.104934e-02	-1.758471e+00
1.300000e-07	8.761391e-02	-1.969949e+00
1.400000e-07	-4.087691e-02	-2.339750e+00
1.500000e-07	-3.635090e-02	-2.686616e+00
1.600000e-07	-3.331230e-02	-2.865137e+00
1.700000e-07	-6.532020e-02	-3.108251e+00
1.800000e-07	-1.680685e-02	-3.274208e+00
1.900000e-07	1.770421e-01	-3.400482e+00
2.000000e-07	-1.274470e-01	-3.693587e+00
2.100000e-07	8.070132e-02	-3.926944e+00
2.200000e-07	1.899771e-02	-4.115691e+00
2.300000e-07	-1.148985e-01	-4.370373e+00
2.400000e-07	1.546130e-01	-4.579376e+00
2.500000e-07	-8.444700e-02	-4.822084e+00
2.600000e-07	6.710153e-03	-5.044235e+00
2.700000e-07	6.831117e-02	-5.284612e+00
2.800000e-07	-1.106847e-01	-5.642029e+00
2.900000e-07	1.314090e-01	-5.820553e+00
3.000000e-07	-7.724033e-02	-6.042528e+00
3.100000e-07	1.093320e-02	-6.296817e+00
3.200000e-07	2.731098e-02	-6.464714e+00
3.300000e-07	-5.185211e-02	-6.716322e+00
3.400000e-07	9.719231e-02	-6.917296e+00
3.500000e-07	-7.003009e-02	-7.179428e+00
3.600000e-07	7.956200e-02	-7.390558e+00
3.700000e-07	-3.871639e-02	-7.642553e+00
3.800000e-07	-3.323763e-02	-7.866310e+00
3.900000e-07	5.617673e-02	-8.054211e+00
4.000000e-07	-3.033830e-02	-8.244162e+00
4.100000e-07	6.113377e-02	-8.440980e+00
4.200000e-07	-3.549290e-02	-8.614662e+00
4.300000e-07	3.529606e-02	-8.863112e+00
4.400000e-07	-2.114964e-02	-8.990505e+00
