sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:32:30;25,9;-303,0
2026/02/19 12:32:31;25,9;-303,0
2026/02/19 12:32:32;25,9;-303,0
2026/02/19 12:32:33;25,9;-303,0
2026/02/19 12:32:34;25,9;-303,0
2026/02/19 12:32:35;25,9;-303,0
2026/02/19 12:32:36;25,8;-303,0
2026/02/19 12:32:37;25,9;-303,0
2026/02/19 12:32:38;25,8;-303,0
2026/02/19 12:32:39;25,8;-303,0
2026/02/19 12:32:40;25,8;-303,0
2026/02/19 12:32:41;25,8;-303,0
2026/02/19 12:32:42;25,9;-303,0
2026/02/19 12:32:43;26,5;-303,0
2026/02/19 12:32:44;26,9;-303,0
2026/02/19 12:32:45;27,4;-303,0
2026/02/19 12:32:46;27,9;-303,0
2026/02/19 12:32:47;28,4;-303,0
2026/02/19 12:32:48;29,0;-303,0
2026/02/19 12:32:49;29,8;-303,0
2026/02/19 12:32:50;30,3;-303,0
2026/02/19 12:32:51;30,7;-303,0
2026/02/19 12:32:52;30,9;-303,0
2026/02/19 12:32:53;30,9;-303,0
2026/02/19 12:32:54;31,0;-303,0
2026/02/19 12:32:55;31,3;-303,0
2026/02/19 12:32:56;31,6;-303,0
2026/02/19 12:32:57;32,1;-303,0
2026/02/19 12:32:58;33,0;-303,0
2026/02/19 12:32:59;33,8;-303,0
2026/02/19 12:33:00;34,2;-303,0
2026/02/19 12:33:01;35,1;-303,0
2026/02/19 12:33:02;36,1;-303,0
2026/02/19 12:33:03;37,5;-303,0
2026/02/19 12:33:04;38,4;-303,0
2026/02/19 12:33:05;39,4;-303,0
2026/02/19 12:33:06;39,4;-303,0
2026/02/19 12:33:07;40,4;-303,0
2026/02/19 12:33:08;42,1;-303,0
2026/02/19 12:33:09;42,1;-303,0
2026/02/19 12:33:10;42,9;-303,0
2026/02/19 12:33:11;43,7;-303,0
2026/02/19 12:33:12;44,4;-303,0
2026/02/19 12:33:13;46,0;-303,0
2026/02/19 12:33:14;46,9;-303,0
2026/02/19 12:33:15;47,2;-303,0
2026/02/19 12:33:16;48,0;-303,0
2026/02/19 12:33:17;48,8;-303,0
2026/02/19 12:33:18;49,9;-303,0
2026/02/19 12:33:19;50,6;-303,0
2026/02/19 12:33:20;51,5;-303,0
2026/02/19 12:33:21;52,1;-303,0
2026/02/19 12:33:22;53,0;-303,0
2026/02/19 12:33:23;53,8;-303,0
2026/02/19 12:33:24;54,0;-303,0
2026/02/19 12:33:25;54,9;-303,0
2026/02/19 12:33:26;55,7;-303,0
2026/02/19 12:33:27;57,4;-303,0
2026/02/19 12:33:28;58,2;-303,0
2026/02/19 12:33:29;59,0;-303,0
2026/02/19 12:33:30;59,0;-303,0
2026/02/19 12:33:31;60,2;-303,0
2026/02/19 12:33:32;60,8;-303,0
2026/02/19 12:33:33;61,4;-303,0
2026/02/19 12:33:34;62,7;-303,0
2026/02/19 12:33:35;63,5;-303,0
2026/02/19 12:33:36;64,2;-303,0
2026/02/19 12:33:37;65,4;-303,0
2026/02/19 12:33:38;66,1;-303,0
2026/02/19 12:33:39;67,0;-303,0
2026/02/19 12:33:40;67,2;-303,0
2026/02/19 12:33:41;68,2;-303,0
2026/02/19 12:33:42;68,8;-303,0
2026/02/19 12:33:43;69,4;-303,0
2026/02/19 12:33:44;69,9;-303,0
2026/02/19 12:33:45;70,9;-303,0
2026/02/19 12:33:46;71,4;-303,0
2026/02/19 12:33:47;72,5;-303,0
2026/02/19 12:33:48;74,2;-303,0
2026/02/19 12:33:49;74,9;-303,0
2026/02/19 12:33:50;75,6;-303,0
2026/02/19 12:33:51;76,4;-303,0
2026/02/19 12:33:52;76,7;-303,0
2026/02/19 12:33:53;77,0;-303,0
2026/02/19 12:33:54;77,8;-303,0
2026/02/19 12:33:55;78,4;-303,0
2026/02/19 12:33:56;78,6;-303,0
2026/02/19 12:33:57;79,2;-303,0
2026/02/19 12:33:58;79,9;-303,0
2026/02/19 12:33:59;81,4;-303,0
2026/02/19 12:34:00;81,4;-303,0
2026/02/19 12:34:01;82,8;-303,0
2026/02/19 12:34:02;83,6;-303,0
2026/02/19 12:34:03;85,7;-303,0
2026/02/19 12:34:04;86,8;-303,0
2026/02/19 12:34:05;87,3;-303,0
2026/02/19 12:34:06;87,4;-303,0
2026/02/19 12:34:07;87,9;-303,0
2026/02/19 12:34:08;86,7;-303,0
2026/02/19 12:34:09;86,4;-303,0
2026/02/19 12:34:10;86,1;-303,0
2026/02/19 12:34:11;85,5;-303,0
2026/02/19 12:34:12;85,0;-303,0
2026/02/19 12:34:13;84,6;-303,0
2026/02/19 12:34:14;84,0;-303,0
2026/02/19 12:34:15;83,4;-303,0
