# 260219_12:33:06.325506
t	CH1	CH2
0.000000e+00	-6.168538e-03	1.013533e+00
1.000000e-08	-6.397283e-03	7.398725e-01
2.000000e-08	-5.078001e-03	5.062699e-01
3.000000e-08	-5.231629e-03	2.972185e-01
4.000000e-08	-3.650488e-03	-1.696791e-02
5.000000e-08	2.333996e-03	-2.105733e-01
6.000000e-08	3.997372e-03	-4.185712e-01
7.000000e-08	-4.638860e-03	-7.226714e-01
8.000000e-08	1.458664e-03	-9.042565e-01
9.000000e-08	-5.847694e-03	-1.124809e+00
1.000000e-07	-1.257431e-03	-1.316937e+00
1.100000e-07	5.065523e-04	-1.567948e+00
1.200000e-07	4.188347e-02	-1.819500e+00
1.300000e-07	8.764712e-02	-2.032096e+00
1.400000e-07	-7.401003e-02	-2.409015e+00
1.500000e-07	-1.992219e-02	-2.724834e+00
1.600000e-07	-4.186516e-02	-2.925285e+00
1.700000e-07	-6.923921e-02	-3.168439e+00
1.800000e-07	1.584021e-02	-3.242609e+00
1.900000e-07	1.772510e-01	-3.421626e+00
2.000000e-07	-1.873796e-01	-3.762205e+00
2.100000e-07	1.581968e-01	-3.978942e+00
2.200000e-07	-5.298894e-02	-4.127237e+00
2.300000e-07	-7.963389e-02	-4.399420e+00
2.400000e-07	1.783106e-01	-4.630043e+00
2.500000e-07	-1.381217e-01	-4.882629e+00
2.600000e-07	5.781205e-02	-5.115236e+00
2.700000e-07	3.881582e-02	-5.305682e+00
2.800000e-07	-1.127567e-01	-5.661597e+00
2.900000e-07	1.658312e-01	-5.861524e+00
3.000000e-07	-1.371996e-01	-6.111650e+00
3.100000e-07	6.610540e-02	-6.347334e+00
3.200000e-07	-6.980516e-03	-6.516233e+00
3.300000e-07	-3.771229e-02	-6.757416e+00
3.400000e-07	1.062480e-01	-6.964762e+00
3.500000e-07	-9.683242e-02	-7.211099e+00
3.600000e-07	1.164729e-01	-7.422548e+00
3.700000e-07	-8.545089e-02	-7.661547e+00
3.800000e-07	1.903088e-03	-7.897255e+00
3.900000e-07	4.866193e-02	-8.086208e+00
4.000000e-07	-3.713582e-02	-8.294234e+00
4.100000e-07	7.354445e-02	-8.412523e+00
4.200000e-07	-5.769737e-02	-8.634624e+00
4.300000e-07	5.570798e-02	-8.893055e+00
4.400000e-07	-4.297841e-02	-9.033047e+00
4.500000e-07	2.316599e-02	-9.199994e+00
4.600000e-07	2.379854e-02	-9.348789e+00
4.700000e-07	-2.436069e-03	-9.600387e+00
4.800000e-07	2.145593e-02	-9.698688e+00
4.900000e-07	-3.209440e-02	-9.895604e+00
5.000000e-07	5.137800e-02	-1.000190e+01
5.100000e-07	-1.577968e-02	-1.012077e+01
5.200000e-07	2.338997e-02	-1.032888e+01
5.300000e-07	-1.288593e-02	-1.053715e+01
5.400000e-07	2.254602e-02	-1.066463e+01
5.500000e-07	3.641758e-03	-1.075942e+01
5.600000e-07	1.179418e-02	-1.091869e+01
5.700000e-07	1.389645e-02	-1.110605e+01
5.800000e-07	4.077273e-04	-1.122400e+01
5.900000e-07	1.203181e-02	-1.135976e+01
6.000000e-07	6.498618e-04	-1.149713e+01
6.100000e-07	2.900172e-02	-1.164399e+01
6.200000e-07	6.628540e-03	-1.175282e+01
6.300000e-07	1.891531e-02	-1.186978e+01
6.400000e-07	-3.083628e-03	-1.200302e+01
6.500000e-07	1.425674e-02	-1.215824e+01
6.600000e-07	1.171229e-02	-1.221295e+01
6.700000e-07	2.022199e-02	-1.229671e+01
6.800000e-07	1.374511e-02	-1.241195e+01
6.900000e-07	1.102171e-02	-1.250864e+01
7.000000e-07	1.198626e-02	-1.256122e+01
7.100000e-07	1.306914e-02	-1.263653e+01
7.200000e-07	2.136127e-02	-1.271916e+01
7.300000e-07	1.459613e-02	-1.278340e+01
7.400000e-07	1.729896e-02	-1.285500e+01
7.500000e-07	1.037895e-02	-1.287871e+01
7.600000e-07	1.790364e-02	-1.293829e+01
7.700000e-07	1.934206e-02	-1.299337e+01
7.800000e-07	1.986138e-02	-1.300390e+01
7.900000e-07	1.673007e-02	-1.303605e+01
8.000000e-07	1.572591e-02	-1.307771e+01
8.100000e-07	1.949886e-02	-1.308881e+01
8.200000e-07	2.398014e-02	-1.313974e+01
8.300000e-07	2.152987e-02	-1.316129e+01
8.400000e-07	1.981394e-02	-1.316437e+01
8.500000e-07	1.906262e-02	-1.319340e+01
8.600000e-07	2.208193e-02	-1.321595e+01
8.700000e-07	2.442668e-02	-1.323595e+01
8.800000e-07	2.692558e-02	-1.321493e+01
8.900000e-07	2.628993e-02	-1.321638e+01
9.000000e-07	2.484933e-02	-1.318537e+01
9.100000e-07	2.528975e-02	-1.315540e+01
9.200000e-07	2.827693e-02	-1.317087e+01
9.300000e-07	2.934885e-02	-1.312070e+01
9.400000e-07	3.024155e-02	-1.310979e+01
9.500000e-07	2.910329e-02	-1.307656e+01
9.600000e-07	3.148690e-02	-1.303610e+01
9.700000e-07	3.262375e-02	-1.300298e+01
9.800000e-07	3.548689e-02	-1.294182e+01
9.900000e-07	3.633882e-02	-1.291956e+01
1.000000e-06	3.553764e-02	-1.281653e+01
1.010000e-06	3.534727e-02	-1.279442e+01
1.020000e-06	3.570913e-02	-1.266819e+01
1.030000e-06	3.684783e-02	-1.259601e+01
1.040000e-06	3.572978e-02	-1.256332e+01
1.050000e-06	3.438083e-02	-1.247954e+01
1.060000e-06	3.221626e-02	-1.237437e+01
1.070000e-06	3.261668e-02	-1.225803e+01
1.080000e-06	3.140793e-02	-1.216184e+01
1.090000e-06	3.092658e-02	-1.207914e+01
1.100000e-06	2.787749e-02	-1.197335e+01
1.110000e-06	2.633837e-02	-1.181701e+01
1.120000e-06	2.543930e-02	-1.171229e+01
1.130000e-06	2.462206e-02	-1.161603e+01
1.140000e-06	2.332786e-02	-1.144856e+01
1.150000e-06	2.155622e-02	-1.130182e+01
1.160000e-06	2.083792e-02	-1.117495e+01
1.170000e-06	1.974952e-02	-1.098801e+01
1.180000e-06	1.924374e-02	-1.088875e+01
1.190000e-06	1.926955e-02	-1.080190e+01
1.200000e-06	1.847129e-02	-1.065711e+01
1.210000e-06	1.635626e-02	-1.051119e+01
1.220000e-06	1.456787e-02	-1.033088e+01
