# 260219_12:33:34.750156
t	CH1	CH2
0.000000e+00	-6.323876e-03	1.062736e+00
1.000000e-08	-4.673715e-03	7.699475e-01
2.000000e-08	-5.577684e-03	5.178674e-01
3.000000e-08	-3.991032e-03	3.348197e-01
4.000000e-08	-4.465257e-03	5.263039e-02
5.000000e-08	1.408174e-03	-1.590472e-01
6.000000e-08	4.608805e-03	-4.169748e-01
7.000000e-08	-6.031431e-03	-6.705287e-01
8.000000e-08	2.303133e-03	-8.731804e-01
9.000000e-08	-5.903060e-03	-1.054235e+00
1.000000e-07	1.060055e-03	-1.287837e+00
1.100000e-07	-2.002927e-03	-1.567546e+00
1.200000e-07	3.233892e-02	-1.797920e+00
1.300000e-07	9.734527e-02	-1.988040e+00
1.400000e-07	-5.888181e-02	-2.347345e+00
1.500000e-07	-3.075721e-02	-2.683209e+00
1.600000e-07	-3.230057e-02	-2.894260e+00
1.700000e-07	-6.780083e-02	-3.167317e+00
1.800000e-07	-2.110356e-02	-3.242606e+00
1.900000e-07	2.138558e-01	-3.348446e+00
2.000000e-07	-1.843945e-01	-3.681208e+00
2.100000e-07	1.159960e-01	-3.908364e+00
2.200000e-07	7.657836e-03	-4.054809e+00
2.300000e-07	-1.371064e-01	-4.378397e+00
2.400000e-07	2.082277e-01	-4.507995e+00
2.500000e-07	-1.195164e-01	-4.789600e+00
2.600000e-07	1.688712e-02	-5.032632e+00
2.700000e-07	8.559059e-02	-5.243154e+00
2.800000e-07	-1.545123e-01	-5.578975e+00
2.900000e-07	1.796664e-01	-5.769044e+00
3.000000e-07	-1.166841e-01	-6.000050e+00
3.100000e-07	3.211435e-02	-6.244182e+00
3.200000e-07	3.836577e-02	-6.443130e+00
3.300000e-07	-7.959701e-02	-6.724786e+00
3.400000e-07	1.316545e-01	-6.843706e+00
3.500000e-07	-1.045811e-01	-7.147014e+00
3.600000e-07	1.076406e-01	-7.368922e+00
3.700000e-07	-5.105281e-02	-7.549044e+00
3.800000e-07	-3.816476e-02	-7.832054e+00
3.900000e-07	8.127953e-02	-8.012154e+00
4.000000e-07	-6.058683e-02	-8.240076e+00
4.100000e-07	8.773953e-02	-8.359019e+00
4.200000e-07	-5.550823e-02	-8.537848e+00
4.300000e-07	5.097754e-02	-8.821070e+00
4.400000e-07	-2.765112e-02	-8.908469e+00
4.500000e-07	4.033492e-03	-9.104808e+00
4.600000e-07	4.555636e-02	-9.233635e+00
4.700000e-07	-1.492988e-02	-9.484156e+00
4.800000e-07	3.463002e-02	-9.631655e+00
4.900000e-07	-4.245227e-02	-9.761074e+00
5.000000e-07	5.457281e-02	-9.926813e+00
5.100000e-07	-9.349345e-03	-1.009413e+01
5.200000e-07	2.106471e-02	-1.021121e+01
5.300000e-07	-4.021936e-03	-1.035965e+01
5.400000e-07	1.566723e-02	-1.054797e+01
5.500000e-07	1.422867e-02	-1.065474e+01
5.600000e-07	5.254905e-03	-1.084413e+01
5.700000e-07	2.334518e-02	-1.097742e+01
5.800000e-07	-3.473338e-03	-1.108699e+01
5.900000e-07	1.799393e-02	-1.125218e+01
6.000000e-07	-2.613324e-03	-1.135105e+01
6.100000e-07	3.317944e-02	-1.152587e+01
6.200000e-07	9.598852e-03	-1.162421e+01
6.300000e-07	2.110307e-02	-1.177053e+01
6.400000e-07	6.919575e-04	-1.188582e+01
6.500000e-07	1.472992e-02	-1.203211e+01
6.600000e-07	1.577264e-02	-1.212592e+01
6.700000e-07	2.013377e-02	-1.220106e+01
6.800000e-07	1.767144e-02	-1.227634e+01
6.900000e-07	1.111279e-02	-1.240007e+01
7.000000e-07	1.519418e-02	-1.247323e+01
7.100000e-07	1.397781e-02	-1.253837e+01
7.200000e-07	2.364675e-02	-1.258150e+01
7.300000e-07	1.701164e-02	-1.263672e+01
7.400000e-07	2.036594e-02	-1.276697e+01
