# Temperatura_=_50.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.69065278437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853239e-06	-8.853494e-09	-4.750270e+01	-5.784920e+02
1.000000e-08	-6.850553e-06	-8.851601e-09	-4.748408e+01	-5.783228e+02
2.000000e-08	-6.845582e-06	-8.851168e-09	-4.744963e+01	-5.780496e+02
3.000000e-08	-6.838480e-06	-8.846398e-09	-4.740040e+01	-5.776699e+02
4.000000e-08	-6.829082e-06	-8.837712e-09	-4.733526e+01	-5.771827e+02
5.000000e-08	-6.817237e-06	-8.827495e-09	-4.725316e+01	-5.765895e+02
6.000000e-08	-6.802906e-06	-8.814952e-09	-4.715382e+01	-5.758934e+02
7.000000e-08	-6.786171e-06	-8.802757e-09	-4.703782e+01	-5.751000e+02
8.000000e-08	-6.767292e-06	-8.791144e-09	-4.690696e+01	-5.742170e+02
9.000000e-08	-6.746121e-06	-8.773923e-09	-4.676022e+01	-5.732543e+02
1.000000e-07	-6.722209e-06	-8.771346e-09	-4.659448e+01	-5.722246e+02
1.100000e-07	-6.695499e-06	-8.755999e-09	-4.640934e+01	-5.711422e+02
1.200000e-07	-6.666349e-06	-8.725103e-09	-4.620729e+01	-5.700229e+02
1.300000e-07	-6.635137e-06	-8.705017e-09	-4.599094e+01	-5.688812e+02
1.400000e-07	-6.601975e-06	-8.695993e-09	-4.576108e+01	-5.677283e+02
1.500000e-07	-6.566848e-06	-8.638916e-09	-4.551760e+01	-5.665687e+02
1.600000e-07	-6.529698e-06	-8.619878e-09	-4.526010e+01	-5.653972e+02
1.700000e-07	-6.490537e-06	-8.612565e-09	-4.498866e+01	-5.641972e+02
1.800000e-07	-6.449121e-06	-8.547477e-09	-4.470159e+01	-5.629402e+02
1.900000e-07	-6.405152e-06	-8.565513e-09	-4.439682e+01	-5.615884e+02
2.000000e-07	-6.358800e-06	-8.581712e-09	-4.407554e+01	-5.600989e+02
2.100000e-07	-6.310030e-06	-8.583328e-09	-4.373749e+01	-5.584300e+02
2.200000e-07	-6.258583e-06	-8.550744e-09	-4.338089e+01	-5.565481e+02
2.300000e-07	-6.204611e-06	-8.457018e-09	-4.300678e+01	-5.544342e+02
2.400000e-07	-6.148293e-06	-8.399563e-09	-4.261642e+01	-5.520875e+02
2.500000e-07	-6.089632e-06	-8.346535e-09	-4.220981e+01	-5.495265e+02
2.600000e-07	-6.028742e-06	-8.312397e-09	-4.178776e+01	-5.467860e+02
2.700000e-07	-5.965706e-06	-8.293222e-09	-4.135084e+01	-5.439108e+02
2.800000e-07	-5.900381e-06	-8.235470e-09	-4.089804e+01	-5.409471e+02
2.900000e-07	-5.832806e-06	-8.172537e-09	-4.042965e+01	-5.379336e+02
3.000000e-07	-5.763155e-06	-8.127488e-09	-3.994687e+01	-5.348937e+02
3.100000e-07	-5.691412e-06	-8.118777e-09	-3.944959e+01	-5.318316e+02
3.200000e-07	-5.617413e-06	-8.081746e-09	-3.893667e+01	-5.287319e+02
3.300000e-07	-5.541034e-06	-8.016198e-09	-3.840725e+01	-5.255635e+02
3.400000e-07	-5.462408e-06	-7.960465e-09	-3.786226e+01	-5.222874e+02
3.500000e-07	-5.381694e-06	-7.902564e-09	-3.730280e+01	-5.188648e+02
3.600000e-07	-5.299096e-06	-7.859447e-09	-3.673028e+01	-5.152664e+02
3.700000e-07	-5.214793e-06	-7.804976e-09	-3.614594e+01	-5.114775e+02
3.800000e-07	-5.128765e-06	-7.738586e-09	-3.554964e+01	-5.075004e+02
3.900000e-07	-5.040967e-06	-7.660804e-09	-3.494107e+01	-5.033525e+02
4.000000e-07	-4.951301e-06	-7.588952e-09	-3.431956e+01	-4.990605e+02
4.100000e-07	-4.859830e-06	-7.540078e-09	-3.368554e+01	-4.946526e+02
4.200000e-07	-4.766767e-06	-7.483909e-09	-3.304048e+01	-4.901513e+02
4.300000e-07	-4.672071e-06	-7.403596e-09	-3.238410e+01	-4.855674e+02
4.400000e-07	-4.575654e-06	-7.311871e-09	-3.171580e+01	-4.808976e+02
4.500000e-07	-4.477460e-06	-7.228956e-09	-3.103517e+01	-4.761253e+02
4.600000e-07	-4.377687e-06	-7.158807e-09	-3.034360e+01	-4.712259e+02
4.700000e-07	-4.276500e-06	-7.098463e-09	-2.964223e+01	-4.661722e+02
4.800000e-07	-4.173817e-06	-7.030047e-09	-2.893049e+01	-4.609415e+02
4.900000e-07	-4.069684e-06	-6.937966e-09	-2.820871e+01	-4.555203e+02
5.000000e-07	-3.963944e-06	-6.838748e-09	-2.747578e+01	-4.499063e+02
5.100000e-07	-3.856599e-06	-6.752317e-09	-2.673172e+01	-4.441073e+02
5.200000e-07	-3.747959e-06	-6.669216e-09	-2.597869e+01	-4.381373e+02
5.300000e-07	-3.638120e-06	-6.572438e-09	-2.521735e+01	-4.320107e+02
5.400000e-07	-3.527081e-06	-6.464478e-09	-2.444769e+01	-4.257376e+02
5.500000e-07	-3.414645e-06	-6.357576e-09	-2.366835e+01	-4.193198e+02
5.600000e-07	-3.300635e-06	-6.256839e-09	-2.287810e+01	-4.127498e+02
5.700000e-07	-3.185160e-06	-6.163979e-09	-2.207769e+01	-4.060128e+02
5.800000e-07	-3.068393e-06	-6.069915e-09	-2.126833e+01	-3.990905e+02
5.900000e-07	-2.950511e-06	-5.961021e-09	-2.045124e+01	-3.919660e+02
6.000000e-07	-2.831641e-06	-5.840189e-09	-1.962731e+01	-3.846284e+02
6.100000e-07	-2.711792e-06	-5.720027e-09	-1.879658e+01	-3.770750e+02
6.200000e-07	-2.590880e-06	-5.604475e-09	-1.795849e+01	-3.693110e+02
6.300000e-07	-2.468835e-06	-5.482134e-09	-1.711254e+01	-3.613467e+02
6.400000e-07	-2.345778e-06	-5.348959e-09	-1.625958e+01	-3.531929e+02
6.500000e-07	-2.221898e-06	-5.213819e-09	-1.540092e+01	-3.448560e+02
6.600000e-07	-2.097301e-06	-5.080958e-09	-1.453728e+01	-3.363338e+02
6.700000e-07	-1.972063e-06	-4.952330e-09	-1.366920e+01	-3.276140e+02
6.800000e-07	-1.846220e-06	-4.826713e-09	-1.279693e+01	-3.186754e+02
6.900000e-07	-1.719725e-06	-4.692280e-09	-1.192014e+01	-3.094912e+02
7.000000e-07	-1.592633e-06	-4.544489e-09	-1.103922e+01	-3.000341e+02
7.100000e-07	-1.465061e-06	-4.391121e-09	-1.015496e+01	-2.902817e+02
7.200000e-07	-1.337021e-06	-4.237069e-09	-9.267459e+00	-2.802196e+02
7.300000e-07	-1.208507e-06	-4.080021e-09	-8.376674e+00	-2.698431e+02
7.400000e-07	-1.079530e-06	-3.914864e-09	-7.482678e+00	-2.591551e+02
7.500000e-07	-9.501484e-07	-3.742690e-09	-6.585881e+00	-2.481624e+02
7.600000e-07	-8.203857e-07	-3.565792e-09	-5.686441e+00	-2.368707e+02
7.700000e-07	-6.903185e-07	-3.387723e-09	-4.784890e+00	-2.252795e+02
