# Temperatura_=_50.09
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301893.6876855671

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.826503e-06	-8.763238e-09	-4.749821e+01	-5.720733e+02
1.000000e-08	-6.823600e-06	-8.757046e-09	-4.747801e+01	-5.718950e+02
2.000000e-08	-6.818440e-06	-8.754670e-09	-4.744211e+01	-5.716268e+02
3.000000e-08	-6.811117e-06	-8.752811e-09	-4.739116e+01	-5.712601e+02
4.000000e-08	-6.801482e-06	-8.747063e-09	-4.732411e+01	-5.707878e+02
5.000000e-08	-6.789396e-06	-8.737988e-09	-4.724002e+01	-5.702070e+02
6.000000e-08	-6.774851e-06	-8.723653e-09	-4.713882e+01	-5.695214e+02
7.000000e-08	-6.757953e-06	-8.710728e-09	-4.702124e+01	-5.687419e+02
8.000000e-08	-6.738889e-06	-8.706427e-09	-4.688860e+01	-5.678850e+02
9.000000e-08	-6.717489e-06	-8.678168e-09	-4.673970e+01	-5.669703e+02
1.000000e-07	-6.693317e-06	-8.673260e-09	-4.657151e+01	-5.660164e+02
1.100000e-07	-6.666374e-06	-8.672599e-09	-4.638404e+01	-5.650375e+02
1.200000e-07	-6.637045e-06	-8.639078e-09	-4.617998e+01	-5.640402e+02
1.300000e-07	-6.605751e-06	-8.603211e-09	-4.596224e+01	-5.630220e+02
1.400000e-07	-6.572614e-06	-8.615902e-09	-4.573167e+01	-5.619715e+02
1.500000e-07	-6.537522e-06	-8.560845e-09	-4.548750e+01	-5.608702e+02
1.600000e-07	-6.500368e-06	-8.518734e-09	-4.522899e+01	-5.596951e+02
1.700000e-07	-6.461139e-06	-8.568801e-09	-4.495604e+01	-5.584227e+02
1.800000e-07	-6.419615e-06	-8.476368e-09	-4.466712e+01	-5.570316e+02
1.900000e-07	-6.375575e-06	-8.461301e-09	-4.436069e+01	-5.555047e+02
2.000000e-07	-6.329218e-06	-8.470799e-09	-4.403815e+01	-5.538308e+02
2.100000e-07	-6.280380e-06	-8.419473e-09	-4.369833e+01	-5.520046e+02
2.200000e-07	-6.228859e-06	-8.436935e-09	-4.333986e+01	-5.500256e+02
2.300000e-07	-6.174864e-06	-8.389368e-09	-4.296416e+01	-5.478973e+02
2.400000e-07	-6.118479e-06	-8.323638e-09	-4.257184e+01	-5.456258e+02
2.500000e-07	-6.059762e-06	-8.276754e-09	-4.216329e+01	-5.432185e+02
2.600000e-07	-5.998835e-06	-8.227502e-09	-4.173937e+01	-5.406835e+02
2.700000e-07	-5.935800e-06	-8.192612e-09	-4.130077e+01	-5.380291e+02
2.800000e-07	-5.870566e-06	-8.156052e-09	-4.084688e+01	-5.352628e+02
