# Temperatura_=_53.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.32343028206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.828754e-06	-8.944144e-09	-4.749876e+01	-5.843401e+02
1.000000e-08	-6.825804e-06	-8.938788e-09	-4.747824e+01	-5.841263e+02
2.000000e-08	-6.820651e-06	-8.936104e-09	-4.744240e+01	-5.838161e+02
3.000000e-08	-6.813363e-06	-8.931874e-09	-4.739171e+01	-5.834074e+02
4.000000e-08	-6.803766e-06	-8.923819e-09	-4.732495e+01	-5.828979e+02
5.000000e-08	-6.791718e-06	-8.914905e-09	-4.724115e+01	-5.822864e+02
6.000000e-08	-6.777071e-06	-8.901643e-09	-4.713927e+01	-5.815740e+02
7.000000e-08	-6.760035e-06	-8.887982e-09	-4.702077e+01	-5.807651e+02
8.000000e-08	-6.740919e-06	-8.883415e-09	-4.688781e+01	-5.798674e+02
9.000000e-08	-6.719446e-06	-8.864011e-09	-4.673845e+01	-5.788921e+02
1.000000e-07	-6.695219e-06	-8.855420e-09	-4.656993e+01	-5.778521e+02
1.100000e-07	-6.668233e-06	-8.845107e-09	-4.638223e+01	-5.767610e+02
1.200000e-07	-6.638866e-06	-8.811685e-09	-4.617796e+01	-5.756302e+02
1.300000e-07	-6.607536e-06	-8.771560e-09	-4.596004e+01	-5.744672e+02
1.400000e-07	-6.574334e-06	-8.765945e-09	-4.572909e+01	-5.732731e+02
1.500000e-07	-6.539153e-06	-8.722986e-09	-4.548439e+01	-5.720420e+02
1.600000e-07	-6.501944e-06	-8.694007e-09	-4.522557e+01	-5.707595e+02
1.700000e-07	-6.462725e-06	-8.721297e-09	-4.495277e+01	-5.694047e+02
1.800000e-07	-6.421139e-06	-8.645228e-09	-4.466351e+01	-5.679510e+02
1.900000e-07	-6.376987e-06	-8.625442e-09	-4.435641e+01	-5.663701e+02
2.000000e-07	-6.330604e-06	-8.633792e-09	-4.403378e+01	-5.646350e+02
2.100000e-07	-6.281734e-06	-8.613882e-09	-4.369386e+01	-5.627244e+02
2.200000e-07	-6.230170e-06	-8.625286e-09	-4.333519e+01	-5.606255e+02
