# Temperatura_=_33.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301889.9607494796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.834023e-06	-8.274292e-09	-4.749726e+01	-5.407039e+02
1.000000e-08	-6.831000e-06	-8.269675e-09	-4.747625e+01	-5.404686e+02
2.000000e-08	-6.825709e-06	-8.267563e-09	-4.743948e+01	-5.401407e+02
3.000000e-08	-6.818326e-06	-8.264226e-09	-4.738817e+01	-5.397252e+02
4.000000e-08	-6.808605e-06	-8.259661e-09	-4.732061e+01	-5.392278e+02
5.000000e-08	-6.796336e-06	-8.252694e-09	-4.723533e+01	-5.386536e+02
6.000000e-08	-6.781552e-06	-8.240300e-09	-4.713258e+01	-5.380068e+02
7.000000e-08	-6.764430e-06	-8.227024e-09	-4.701358e+01	-5.372897e+02
8.000000e-08	-6.745222e-06	-8.215230e-09	-4.688008e+01	-5.365042e+02
9.000000e-08	-6.723648e-06	-8.193995e-09	-4.673014e+01	-5.356526e+02
1.000000e-07	-6.699332e-06	-8.194445e-09	-4.656114e+01	-5.347395e+02
1.100000e-07	-6.672267e-06	-8.182541e-09	-4.637304e+01	-5.337733e+02
1.200000e-07	-6.642806e-06	-8.145518e-09	-4.616828e+01	-5.327662e+02
1.300000e-07	-6.611411e-06	-8.127704e-09	-4.595008e+01	-5.317334e+02
1.400000e-07	-6.578131e-06	-8.135539e-09	-4.571878e+01	-5.306903e+02
1.500000e-07	-6.542899e-06	-8.068871e-09	-4.547391e+01	-5.296484e+02
1.600000e-07	-6.505664e-06	-8.061288e-09	-4.521513e+01	-5.286111e+02
1.700000e-07	-6.466328e-06	-8.060176e-09	-4.494174e+01	-5.275700e+02
1.800000e-07	-6.424641e-06	-7.980133e-09	-4.465201e+01	-5.265034e+02
1.900000e-07	-6.380464e-06	-8.021086e-09	-4.434498e+01	-5.253770e+02
2.000000e-07	-6.333949e-06	-8.024689e-09	-4.402169e+01	-5.241486e+02
2.100000e-07	-6.284934e-06	-8.016095e-09	-4.368103e+01	-5.227735e+02
2.200000e-07	-6.233209e-06	-8.010445e-09	-4.332154e+01	-5.212129e+02
2.300000e-07	-6.178965e-06	-7.922329e-09	-4.294453e+01	-5.194411e+02
2.400000e-07	-6.122356e-06	-7.857526e-09	-4.255109e+01	-5.174504e+02
2.500000e-07	-6.063477e-06	-7.823041e-09	-4.214188e+01	-5.152531e+02
2.600000e-07	-6.002440e-06	-7.797395e-09	-4.171766e+01	-5.128791e+02
2.700000e-07	-5.939248e-06	-7.766466e-09	-4.127847e+01	-5.103701e+02
2.800000e-07	-5.873829e-06	-7.732462e-09	-4.082380e+01	-5.077709e+02
2.900000e-07	-5.806139e-06	-7.691659e-09	-4.035335e+01	-5.051201e+02
3.000000e-07	-5.736313e-06	-7.625311e-09	-3.986805e+01	-5.024426e+02
3.100000e-07	-5.664401e-06	-7.615353e-09	-3.936825e+01	-4.997445e+02
3.200000e-07	-5.590195e-06	-7.587579e-09	-3.885251e+01	-4.970129e+02
3.300000e-07	-5.513702e-06	-7.519911e-09	-3.832088e+01	-4.942198e+02
3.400000e-07	-5.435020e-06	-7.478828e-09	-3.777403e+01	-4.913292e+02
3.500000e-07	-5.354171e-06	-7.440037e-09	-3.721212e+01	-4.883054e+02
3.600000e-07	-5.271446e-06	-7.401886e-09	-3.663717e+01	-4.851217e+02
3.700000e-07	-5.187056e-06	-7.341664e-09	-3.605065e+01	-4.817654e+02
3.800000e-07	-5.100989e-06	-7.282501e-09	-3.545247e+01	-4.782399e+02
3.900000e-07	-5.013185e-06	-7.216805e-09	-3.484222e+01	-4.745622e+02
4.000000e-07	-4.923511e-06	-7.156019e-09	-3.421898e+01	-4.707574e+02
4.100000e-07	-4.832009e-06	-7.109772e-09	-3.358303e+01	-4.668515e+02
4.200000e-07	-4.738900e-06	-7.059016e-09	-3.293591e+01	-4.628635e+02
4.300000e-07	-4.644233e-06	-6.995757e-09	-3.227797e+01	-4.588011e+02
4.400000e-07	-4.547847e-06	-6.914054e-09	-3.160807e+01	-4.546581e+02
4.500000e-07	-4.449727e-06	-6.841549e-09	-3.092613e+01	-4.504166e+02
4.600000e-07	-4.350020e-06	-6.781267e-09	-3.023315e+01	-4.460512e+02
4.700000e-07	-4.248855e-06	-6.719082e-09	-2.953004e+01	-4.415357e+02
4.800000e-07	-4.146214e-06	-6.647745e-09	-2.881667e+01	-4.368490e+02
4.900000e-07	-4.042054e-06	-6.571866e-09	-2.809275e+01	-4.319795e+02
5.000000e-07	-3.936392e-06	-6.490298e-09	-2.735838e+01	-4.269265e+02
5.100000e-07	-3.829170e-06	-6.410277e-09	-2.661318e+01	-4.216984e+02
5.200000e-07	-3.720579e-06	-6.333704e-09	-2.585846e+01	-4.163090e+02
5.300000e-07	-3.610813e-06	-6.247775e-09	-2.509558e+01	-4.107718e+02
5.400000e-07	-3.499751e-06	-6.151132e-09	-2.432368e+01	-4.050950e+02
