# Temperatura_=_47.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.687397597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.874582e-06	-8.708266e-09	-4.749956e+01	-5.690025e+02
1.000000e-08	-6.871733e-06	-8.705633e-09	-4.747988e+01	-5.688081e+02
2.000000e-08	-6.866601e-06	-8.704002e-09	-4.744442e+01	-5.685019e+02
3.000000e-08	-6.859348e-06	-8.700520e-09	-4.739431e+01	-5.680865e+02
4.000000e-08	-6.849774e-06	-8.693608e-09	-4.732816e+01	-5.675680e+02
5.000000e-08	-6.837715e-06	-8.683628e-09	-4.724483e+01	-5.669555e+02
6.000000e-08	-6.823081e-06	-8.669950e-09	-4.714372e+01	-5.662580e+02
7.000000e-08	-6.806038e-06	-8.659273e-09	-4.702596e+01	-5.654833e+02
8.000000e-08	-6.786898e-06	-8.650821e-09	-4.689372e+01	-5.646373e+02
9.000000e-08	-6.765400e-06	-8.629349e-09	-4.674518e+01	-5.637245e+02
1.000000e-07	-6.741154e-06	-8.622912e-09	-4.657765e+01	-5.627492e+02
1.100000e-07	-6.714148e-06	-8.613060e-09	-4.639105e+01	-5.617182e+02
1.200000e-07	-6.684745e-06	-8.587312e-09	-4.618790e+01	-5.606411e+02
1.300000e-07	-6.653335e-06	-8.568617e-09	-4.597087e+01	-5.595308e+02
1.400000e-07	-6.619967e-06	-8.553343e-09	-4.574032e+01	-5.584009e+02
1.500000e-07	-6.584657e-06	-8.479666e-09	-4.549634e+01	-5.572623e+02
1.600000e-07	-6.547320e-06	-8.473796e-09	-4.523836e+01	-5.561180e+02
1.700000e-07	-6.507891e-06	-8.475004e-09	-4.496593e+01	-5.549591e+02
1.800000e-07	-6.466106e-06	-8.395115e-09	-4.467722e+01	-5.537623e+02
1.900000e-07	-6.421753e-06	-8.426891e-09	-4.437077e+01	-5.524903e+02
2.000000e-07	-6.375112e-06	-8.431841e-09	-4.404850e+01	-5.510961e+02
2.100000e-07	-6.326029e-06	-8.424738e-09	-4.370937e+01	-5.495302e+02
2.200000e-07	-6.274214e-06	-8.441134e-09	-4.335135e+01	-5.477497e+02
2.300000e-07	-6.219848e-06	-8.352511e-09	-4.297571e+01	-5.457269e+02
2.400000e-07	-6.163117e-06	-8.248164e-09	-4.258374e+01	-5.434560e+02
2.500000e-07	-6.104069e-06	-8.196083e-09	-4.217574e+01	-5.409550e+02
2.600000e-07	-6.042774e-06	-8.175450e-09	-4.175223e+01	-5.382631e+02
2.700000e-07	-5.979311e-06	-8.153315e-09	-4.131373e+01	-5.354335e+02
