# Temperatura_=_34.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301892.26017223304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846019e-06	-8.325440e-09	-4.750280e+01	-5.434761e+02
1.000000e-08	-6.842936e-06	-8.322421e-09	-4.748141e+01	-5.433475e+02
2.000000e-08	-6.837610e-06	-8.319198e-09	-4.744445e+01	-5.431216e+02
3.000000e-08	-6.830098e-06	-8.315624e-09	-4.739233e+01	-5.427931e+02
4.000000e-08	-6.820203e-06	-8.308653e-09	-4.732367e+01	-5.423614e+02
5.000000e-08	-6.807859e-06	-8.298504e-09	-4.723801e+01	-5.418309e+02
6.000000e-08	-6.793070e-06	-8.285253e-09	-4.713540e+01	-5.412113e+02
7.000000e-08	-6.775947e-06	-8.274403e-09	-4.701659e+01	-5.405153e+02
8.000000e-08	-6.756678e-06	-8.282599e-09	-4.688289e+01	-5.397568e+02
9.000000e-08	-6.735009e-06	-8.266656e-09	-4.673253e+01	-5.389483e+02
1.000000e-07	-6.710555e-06	-8.248789e-09	-4.656285e+01	-5.380993e+02
1.100000e-07	-6.683427e-06	-8.236955e-09	-4.637462e+01	-5.372149e+02
1.200000e-07	-6.653994e-06	-8.207804e-09	-4.617039e+01	-5.362961e+02
1.300000e-07	-6.622485e-06	-8.162426e-09	-4.595175e+01	-5.353402e+02
1.400000e-07	-6.589022e-06	-8.180454e-09	-4.571956e+01	-5.343419e+02
1.500000e-07	-6.553651e-06	-8.162642e-09	-4.547413e+01	-5.332942e+02
1.600000e-07	-6.516276e-06	-8.097286e-09	-4.521480e+01	-5.321886e+02
1.700000e-07	-6.476807e-06	-8.127171e-09	-4.494093e+01	-5.310155e+02
1.800000e-07	-6.434990e-06	-8.066792e-09	-4.465077e+01	-5.297635e+02
1.900000e-07	-6.390650e-06	-8.044691e-09	-4.434311e+01	-5.284190e+02
2.000000e-07	-6.343958e-06	-8.072675e-09	-4.401913e+01	-5.269670e+02
2.100000e-07	-6.294732e-06	-8.047702e-09	-4.367755e+01	-5.253911e+02
2.200000e-07	-6.242794e-06	-8.037291e-09	-4.331717e+01	-5.236763e+02
2.300000e-07	-6.188398e-06	-7.962370e-09	-4.293974e+01	-5.218108e+02
2.400000e-07	-6.131692e-06	-7.905623e-09	-4.254626e+01	-5.197886e+02
2.500000e-07	-6.072683e-06	-7.886769e-09	-4.213681e+01	-5.176113e+02
2.600000e-07	-6.011489e-06	-7.845025e-09	-4.171221e+01	-5.152886e+02
2.700000e-07	-5.948111e-06	-7.816968e-09	-4.127244e+01	-5.128370e+02
2.800000e-07	-5.882475e-06	-7.781920e-09	-4.081701e+01	-5.102770e+02
2.900000e-07	-5.814625e-06	-7.740585e-09	-4.034622e+01	-5.076291e+02
3.000000e-07	-5.744579e-06	-7.682437e-09	-3.986019e+01	-5.049095e+02
3.100000e-07	-5.672415e-06	-7.654382e-09	-3.935946e+01	-5.021265e+02
3.200000e-07	-5.598072e-06	-7.631959e-09	-3.884361e+01	-4.992788e+02
3.300000e-07	-5.521390e-06	-7.563328e-09	-3.831153e+01	-4.963558e+02
3.400000e-07	-5.442465e-06	-7.520808e-09	-3.776389e+01	-4.933397e+02
3.500000e-07	-5.361444e-06	-7.480877e-09	-3.720171e+01	-4.902101e+02
3.600000e-07	-5.278556e-06	-7.435291e-09	-3.662657e+01	-4.869485e+02
3.700000e-07	-5.193995e-06	-7.376513e-09	-3.603982e+01	-4.835422e+02
3.800000e-07	-5.107715e-06	-7.312423e-09	-3.544114e+01	-4.799871e+02
3.900000e-07	-5.019672e-06	-7.255391e-09	-3.483023e+01	-4.762880e+02
4.000000e-07	-4.929823e-06	-7.193399e-09	-3.420680e+01	-4.724563e+02
4.100000e-07	-4.838224e-06	-7.143143e-09	-3.357122e+01	-4.685068e+02
4.200000e-07	-4.745045e-06	-7.090730e-09	-3.292467e+01	-4.644527e+02
4.300000e-07	-4.650221e-06	-7.024425e-09	-3.226671e+01	-4.603015e+02
4.400000e-07	-4.553670e-06	-6.944260e-09	-3.159677e+01	-4.560533e+02
4.500000e-07	-4.455377e-06	-6.868266e-09	-3.091474e+01	-4.516994e+02
4.600000e-07	-4.355424e-06	-6.805681e-09	-3.022119e+01	-4.472249e+02
4.700000e-07	-4.254088e-06	-6.737309e-09	-2.951804e+01	-4.426120e+02
4.800000e-07	-4.151299e-06	-6.667889e-09	-2.880481e+01	-4.378437e+02
