# Temperatura_=_54.5
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301896.12730248045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.828913e-06	-8.976516e-09	-4.749873e+01	-5.863833e+02
1.000000e-08	-6.825988e-06	-8.972276e-09	-4.747838e+01	-5.862141e+02
2.000000e-08	-6.820804e-06	-8.966572e-09	-4.744233e+01	-5.859527e+02
3.000000e-08	-6.813515e-06	-8.960854e-09	-4.739163e+01	-5.855813e+02
4.000000e-08	-6.803879e-06	-8.952850e-09	-4.732460e+01	-5.850837e+02
5.000000e-08	-6.791796e-06	-8.941984e-09	-4.724056e+01	-5.844503e+02
6.000000e-08	-6.777252e-06	-8.926351e-09	-4.713940e+01	-5.836821e+02
7.000000e-08	-6.760370e-06	-8.908163e-09	-4.702198e+01	-5.827925e+02
8.000000e-08	-6.741332e-06	-8.913876e-09	-4.688956e+01	-5.818050e+02
9.000000e-08	-6.719861e-06	-8.918048e-09	-4.674022e+01	-5.807496e+02
1.000000e-07	-6.695572e-06	-8.894536e-09	-4.657127e+01	-5.796560e+02
1.100000e-07	-6.668518e-06	-8.870230e-09	-4.638310e+01	-5.785478e+02
1.200000e-07	-6.639104e-06	-8.843284e-09	-4.617851e+01	-5.774367e+02
1.300000e-07	-6.607787e-06	-8.779160e-09	-4.596068e+01	-5.763198e+02
1.400000e-07	-6.574643e-06	-8.760107e-09	-4.573014e+01	-5.751800e+02
1.500000e-07	-6.539448e-06	-8.791939e-09	-4.548535e+01	-5.739886e+02
1.600000e-07	-6.502120e-06	-8.729745e-09	-4.522571e+01	-5.727109e+02
1.700000e-07	-6.462762e-06	-8.742797e-09	-4.495196e+01	-5.713124e+02
1.800000e-07	-6.421150e-06	-8.723319e-09	-4.466252e+01	-5.697648e+02
1.900000e-07	-6.377044e-06	-8.639398e-09	-4.435574e+01	-5.680495e+02
2.000000e-07	-6.330674e-06	-8.653225e-09	-4.403321e+01	-5.661603e+02
2.100000e-07	-6.281885e-06	-8.619933e-09	-4.369386e+01	-5.641015e+02
2.200000e-07	-6.230347e-06	-8.581757e-09	-4.333538e+01	-5.618858e+02
2.300000e-07	-6.176204e-06	-8.539671e-09	-4.295879e+01	-5.595298e+02
2.400000e-07	-6.119660e-06	-8.477106e-09	-4.256549e+01	-5.570498e+02
2.500000e-07	-6.060792e-06	-8.450058e-09	-4.215604e+01	-5.544585e+02
2.600000e-07	-5.999708e-06	-8.426997e-09	-4.173117e+01	-5.517632e+02
2.700000e-07	-5.936539e-06	-8.387398e-09	-4.129180e+01	-5.489655e+02
2.800000e-07	-5.871216e-06	-8.331512e-09	-4.083744e+01	-5.460628e+02
2.900000e-07	-5.803626e-06	-8.278057e-09	-4.036731e+01	-5.430499e+02
3.000000e-07	-5.733857e-06	-8.219247e-09	-3.988203e+01	-5.399218e+02
3.100000e-07	-5.661954e-06	-8.166986e-09	-3.938191e+01	-5.366749e+02
3.200000e-07	-5.587873e-06	-8.149905e-09	-3.886664e+01	-5.333080e+02
3.300000e-07	-5.511540e-06	-8.087470e-09	-3.833570e+01	-5.298218e+02
3.400000e-07	-5.433015e-06	-8.012597e-09	-3.778952e+01	-5.262185e+02
3.500000e-07	-5.352341e-06	-7.963520e-09	-3.722838e+01	-5.224999e+02
3.600000e-07	-5.269717e-06	-7.912627e-09	-3.665369e+01	-5.186663e+02
3.700000e-07	-5.185362e-06	-7.857207e-09	-3.606696e+01	-5.147165e+02
3.800000e-07	-5.099325e-06	-7.789070e-09	-3.546853e+01	-5.106471e+02
3.900000e-07	-5.011621e-06	-7.722346e-09	-3.485850e+01	-5.064533e+02
4.000000e-07	-4.922102e-06	-7.644872e-09	-3.423585e+01	-5.021304e+02
4.100000e-07	-4.830733e-06	-7.578043e-09	-3.360032e+01	-4.976739e+02
4.200000e-07	-4.737723e-06	-7.517868e-09	-3.295339e+01	-4.930808e+02
4.300000e-07	-4.643135e-06	-7.444409e-09	-3.229548e+01	-4.883496e+02
4.400000e-07	-4.546893e-06	-7.361743e-09	-3.162606e+01	-4.834798e+02
4.500000e-07	-4.448912e-06	-7.275280e-09	-3.094456e+01	-4.784713e+02
4.600000e-07	-4.349280e-06	-7.205469e-09	-3.025156e+01	-4.733233e+02
4.700000e-07	-4.248184e-06	-7.136808e-09	-2.954838e+01	-4.680343e+02
4.800000e-07	-4.145597e-06	-7.059576e-09	-2.883484e+01	-4.626009e+02
4.900000e-07	-4.041554e-06	-6.970188e-09	-2.811116e+01	-4.570188e+02
5.000000e-07	-3.936083e-06	-6.869641e-09	-2.737756e+01	-4.512828e+02
5.100000e-07	-3.829042e-06	-6.772494e-09	-2.663303e+01	-4.453878e+02
5.200000e-07	-3.720574e-06	-6.683138e-09	-2.587858e+01	-4.393294e+02
5.300000e-07	-3.610878e-06	-6.592661e-09	-2.511558e+01	-4.331044e+02
5.400000e-07	-3.499861e-06	-6.491680e-09	-2.434340e+01	-4.267108e+02
5.500000e-07	-3.387501e-06	-6.389614e-09	-2.356188e+01	-4.201476e+02
5.600000e-07	-3.273826e-06	-6.285781e-09	-2.277120e+01	-4.134140e+02
5.700000e-07	-3.158672e-06	-6.181678e-09	-2.197025e+01	-4.065093e+02
5.800000e-07	-3.042079e-06	-6.077344e-09	-2.115928e+01	-3.994314e+02
5.900000e-07	-2.924367e-06	-5.967681e-09	-2.034053e+01	-3.921770e+02
6.000000e-07	-2.805681e-06	-5.848293e-09	-1.951501e+01	-3.847409e+02
6.100000e-07	-2.685985e-06	-5.726716e-09	-1.868246e+01	-3.771165e+02
6.200000e-07	-2.565243e-06	-5.610443e-09	-1.784264e+01	-3.692954e+02
6.300000e-07	-2.443530e-06	-5.491137e-09	-1.699605e+01	-3.612679e+02
6.400000e-07	-2.320882e-06	-5.361298e-09	-1.614297e+01	-3.530236e+02
6.500000e-07	-2.197278e-06	-5.226226e-09	-1.528324e+01	-3.445517e+02
6.600000e-07	-2.072884e-06	-5.091720e-09	-1.441801e+01	-3.358414e+02
6.700000e-07	-1.947930e-06	-4.956848e-09	-1.354889e+01	-3.268829e+02
6.800000e-07	-1.822440e-06	-4.820468e-09	-1.267604e+01	-3.176676e+02
6.900000e-07	-1.696338e-06	-4.678791e-09	-1.179894e+01	-3.081887e+02
7.000000e-07	-1.569582e-06	-4.528357e-09	-1.091728e+01	-2.984417e+02
7.100000e-07	-1.442275e-06	-4.369251e-09	-1.003179e+01	-2.884236e+02
7.200000e-07	-1.314463e-06	-4.206754e-09	-9.142789e+00	-2.781328e+02
7.300000e-07	-1.186182e-06	-4.044138e-09	-8.250531e+00	-2.675672e+02
7.400000e-07	-1.057530e-06	-3.880305e-09	-7.355688e+00	-2.567234e+02
7.500000e-07	-9.285511e-07	-3.712407e-09	-6.458568e+00	-2.455947e+02
7.600000e-07	-7.993196e-07	-3.539226e-09	-5.559694e+00	-2.341701e+02
7.700000e-07	-6.698693e-07	-3.360650e-09	-4.659298e+00	-2.224344e+02
7.800000e-07	-5.402216e-07	-3.175869e-09	-3.757529e+00	-2.103686e+02
7.900000e-07	-4.104343e-07	-2.987241e-09	-2.854789e+00	-1.979516e+02
8.000000e-07	-2.804811e-07	-2.792207e-09	-1.950896e+00	-1.851623e+02
8.100000e-07	-1.503573e-07	-2.589891e-09	-1.045815e+00	-1.719818e+02
8.200000e-07	-2.011201e-08	-2.382343e-09	-1.398898e-01	-1.583947e+02
8.300000e-07	1.101956e-07	-2.171419e-09	7.664691e-01	-1.443890e+02
8.400000e-07	2.404750e-07	-1.956105e-09	1.672632e+00	-1.299549e+02
8.500000e-07	3.706811e-07	-1.731612e-09	2.578285e+00	-1.150821e+02
8.600000e-07	5.007551e-07	-1.498105e-09	3.483019e+00	-9.975621e+01
8.700000e-07	6.306708e-07	-1.255151e-09	4.386652e+00	-8.395584e+01
8.800000e-07	7.604543e-07	-1.005929e-09	5.289365e+00	-6.765169e+01
8.900000e-07	8.900118e-07	-7.514661e-10	6.190507e+00	-5.080791e+01
9.000000e-07	1.019301e-06	-4.898260e-10	7.089784e+00	-3.338694e+01
9.100000e-07	1.148304e-06	-2.179557e-10	7.987068e+00	-1.535740e+01
9.200000e-07	1.276945e-06	6.610169e-11	8.881832e+00	3.295968e+00
