# Temperatura_=_63.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301894.39027433924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.821505e-06	-9.478415e-09	-4.750189e+01	-6.192780e+02
1.000000e-08	-6.818784e-06	-9.474674e-09	-4.748294e+01	-6.191135e+02
2.000000e-08	-6.813798e-06	-9.473534e-09	-4.744822e+01	-6.188304e+02
3.000000e-08	-6.806739e-06	-9.468375e-09	-4.739907e+01	-6.184122e+02
4.000000e-08	-6.797311e-06	-9.459997e-09	-4.733341e+01	-6.178456e+02
5.000000e-08	-6.785393e-06	-9.449183e-09	-4.725042e+01	-6.171254e+02
6.000000e-08	-6.771019e-06	-9.436168e-09	-4.715033e+01	-6.162581e+02
7.000000e-08	-6.754244e-06	-9.423221e-09	-4.703351e+01	-6.152626e+02
8.000000e-08	-6.735316e-06	-9.403131e-09	-4.690171e+01	-6.141681e+02
9.000000e-08	-6.714084e-06	-9.375907e-09	-4.675386e+01	-6.130095e+02
1.000000e-07	-6.690099e-06	-9.381255e-09	-4.658684e+01	-6.118203e+02
1.100000e-07	-6.663357e-06	-9.368664e-09	-4.640062e+01	-6.106265e+02
1.200000e-07	-6.634233e-06	-9.327712e-09	-4.619781e+01	-6.094404e+02
1.300000e-07	-6.603087e-06	-9.306787e-09	-4.598093e+01	-6.082577e+02
1.400000e-07	-6.570042e-06	-9.293823e-09	-4.575081e+01	-6.070576e+02
1.500000e-07	-6.535047e-06	-9.209305e-09	-4.550713e+01	-6.058064e+02
1.600000e-07	-6.498072e-06	-9.229457e-09	-4.524965e+01	-6.044629e+02
1.700000e-07	-6.459066e-06	-9.236749e-09	-4.497803e+01	-6.029857e+02
1.800000e-07	-6.417727e-06	-9.141146e-09	-4.469016e+01	-6.013396e+02
1.900000e-07	-6.373871e-06	-9.152092e-09	-4.438477e+01	-5.995009e+02
2.000000e-07	-6.327720e-06	-9.089222e-09	-4.406339e+01	-5.974595e+02
2.100000e-07	-6.279128e-06	-9.064181e-09	-4.372502e+01	-5.952188e+02
2.200000e-07	-6.227829e-06	-9.072239e-09	-4.336780e+01	-5.927923e+02
2.300000e-07	-6.173986e-06	-9.001914e-09	-4.299286e+01	-5.901999e+02
2.400000e-07	-6.117760e-06	-8.960353e-09	-4.260133e+01	-5.874624e+02
2.500000e-07	-6.059221e-06	-8.896593e-09	-4.219369e+01	-5.845979e+02
2.600000e-07	-5.998489e-06	-8.841956e-09	-4.177078e+01	-5.816186e+02
2.700000e-07	-5.935629e-06	-8.819007e-09	-4.133305e+01	-5.785306e+02
2.800000e-07	-5.870564e-06	-8.780018e-09	-4.087996e+01	-5.753342e+02
2.900000e-07	-5.803204e-06	-8.716860e-09	-4.041090e+01	-5.720261e+02
3.000000e-07	-5.733699e-06	-8.631977e-09	-3.992690e+01	-5.686017e+02
