# Temperatura_=_70.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301898.0227188427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.831739e-06	-9.977352e-09	-4.749899e+01	-6.524063e+02
1.000000e-08	-6.828956e-06	-9.974899e-09	-4.747964e+01	-6.521833e+02
2.000000e-08	-6.823866e-06	-9.970436e-09	-4.744425e+01	-6.518366e+02
3.000000e-08	-6.816707e-06	-9.965379e-09	-4.739448e+01	-6.513608e+02
4.000000e-08	-6.807275e-06	-9.958563e-09	-4.732890e+01	-6.507530e+02
5.000000e-08	-6.795304e-06	-9.948709e-09	-4.724567e+01	-6.500135e+02
6.000000e-08	-6.780801e-06	-9.933083e-09	-4.714484e+01	-6.491470e+02
7.000000e-08	-6.764007e-06	-9.912330e-09	-4.702807e+01	-6.481633e+02
8.000000e-08	-6.745114e-06	-9.899282e-09	-4.689671e+01	-6.470767e+02
9.000000e-08	-6.723798e-06	-9.897917e-09	-4.674851e+01	-6.459047e+02
1.000000e-07	-6.699704e-06	-9.886216e-09	-4.658099e+01	-6.446662e+02
1.100000e-07	-6.672836e-06	-9.860267e-09	-4.639419e+01	-6.433789e+02
1.200000e-07	-6.643561e-06	-9.831850e-09	-4.619065e+01	-6.420565e+02
1.300000e-07	-6.612299e-06	-9.789290e-09	-4.597329e+01	-6.407063e+02
1.400000e-07	-6.579187e-06	-9.749244e-09	-4.574308e+01	-6.393267e+02
1.500000e-07	-6.544192e-06	-9.747335e-09	-4.549976e+01	-6.379068e+02
1.600000e-07	-6.507135e-06	-9.722657e-09	-4.524212e+01	-6.364265e+02
1.700000e-07	-6.467961e-06	-9.681829e-09	-4.496975e+01	-6.348579e+02
1.800000e-07	-6.426494e-06	-9.660053e-09	-4.468144e+01	-6.331688e+02
1.900000e-07	-6.382481e-06	-9.623146e-09	-4.437544e+01	-6.313261e+02
2.000000e-07	-6.336173e-06	-9.606467e-09	-4.405347e+01	-6.293001e+02
2.100000e-07	-6.287464e-06	-9.605354e-09	-4.371481e+01	-6.270682e+02
2.200000e-07	-6.236032e-06	-9.562667e-09	-4.335722e+01	-6.246178e+02
2.300000e-07	-6.182041e-06	-9.490715e-09	-4.298184e+01	-6.219476e+02
2.400000e-07	-6.125669e-06	-9.429938e-09	-4.258990e+01	-6.190673e+02
2.500000e-07	-6.066986e-06	-9.385823e-09	-4.218190e+01	-6.159953e+02
2.600000e-07	-6.006073e-06	-9.339295e-09	-4.175839e+01	-6.127555e+02
2.700000e-07	-5.943015e-06	-9.286683e-09	-4.131997e+01	-6.093730e+02
2.800000e-07	-5.877741e-06	-9.236724e-09	-4.086614e+01	-6.058699e+02
2.900000e-07	-5.810236e-06	-9.174900e-09	-4.039679e+01	-6.022619e+02
3.000000e-07	-5.740557e-06	-9.116475e-09	-3.991234e+01	-5.985564e+02
3.100000e-07	-5.668809e-06	-9.071372e-09	-3.941349e+01	-5.947521e+02
3.200000e-07	-5.594896e-06	-9.018282e-09	-3.889960e+01	-5.908399e+02
3.300000e-07	-5.518654e-06	-8.949534e-09	-3.836951e+01	-5.868062e+02
3.400000e-07	-5.440221e-06	-8.877122e-09	-3.782419e+01	-5.826360e+02
3.500000e-07	-5.359676e-06	-8.815671e-09	-3.726418e+01	-5.783156e+02
3.600000e-07	-5.277205e-06	-8.757899e-09	-3.669079e+01	-5.738361e+02
3.700000e-07	-5.193010e-06	-8.689763e-09	-3.610541e+01	-5.691939e+02
3.800000e-07	-5.107085e-06	-8.608230e-09	-3.550800e+01	-5.643911e+02
3.900000e-07	-5.019381e-06	-8.523653e-09	-3.489822e+01	-5.594335e+02
4.000000e-07	-4.929900e-06	-8.442470e-09	-3.427608e+01	-5.543290e+02
4.100000e-07	-4.838673e-06	-8.367260e-09	-3.364181e+01	-5.490848e+02
4.200000e-07	-4.745815e-06	-8.293617e-09	-3.299620e+01	-5.437050e+02
4.300000e-07	-4.651320e-06	-8.210607e-09	-3.233920e+01	-5.381895e+02
4.400000e-07	-4.555158e-06	-8.119380e-09	-3.167062e+01	-5.325340e+02
4.500000e-07	-4.457312e-06	-8.024365e-09	-3.099033e+01	-5.267307e+02
4.600000e-07	-4.357764e-06	-7.931401e-09	-3.029820e+01	-5.207700e+02
4.700000e-07	-4.256699e-06	-7.840428e-09	-2.959553e+01	-5.146425e+02
4.800000e-07	-4.154270e-06	-7.745840e-09	-2.888337e+01	-5.083411e+02
4.900000e-07	-4.050410e-06	-7.644010e-09	-2.816126e+01	-5.018613e+02
5.000000e-07	-3.944978e-06	-7.538159e-09	-2.742823e+01	-4.952025e+02
5.100000e-07	-3.837979e-06	-7.436422e-09	-2.668429e+01	-4.883662e+02
5.200000e-07	-3.729599e-06	-7.332348e-09	-2.593076e+01	-4.813553e+02
5.300000e-07	-3.619987e-06	-7.217682e-09	-2.516866e+01	-4.741725e+02
5.400000e-07	-3.509076e-06	-7.096232e-09	-2.439753e+01	-4.668184e+02
5.500000e-07	-3.396709e-06	-6.977033e-09	-2.361628e+01	-4.592911e+02
5.600000e-07	-3.282939e-06	-6.860969e-09	-2.282527e+01	-4.515857e+02
5.700000e-07	-3.167779e-06	-6.746827e-09	-2.202460e+01	-4.436951e+02
5.800000e-07	-3.051272e-06	-6.628448e-09	-2.121456e+01	-4.356106e+02
5.900000e-07	-2.933604e-06	-6.499980e-09	-2.039645e+01	-4.273235e+02
6.000000e-07	-2.814895e-06	-6.366254e-09	-1.957111e+01	-4.188257e+02
6.100000e-07	-2.695201e-06	-6.229905e-09	-1.873891e+01	-4.101106e+02
6.200000e-07	-2.574519e-06	-6.093263e-09	-1.789984e+01	-4.011731e+02
6.300000e-07	-2.452846e-06	-5.952152e-09	-1.705389e+01	-3.920090e+02
6.400000e-07	-2.330177e-06	-5.803568e-09	-1.620101e+01	-3.826146e+02
6.500000e-07	-2.206607e-06	-5.653614e-09	-1.534186e+01	-3.729861e+02
6.600000e-07	-2.082264e-06	-5.500995e-09	-1.447734e+01	-3.631191e+02
6.700000e-07	-1.957266e-06	-5.345672e-09	-1.360827e+01	-3.530084e+02
6.800000e-07	-1.831659e-06	-5.189002e-09	-1.273496e+01	-3.426481e+02
6.900000e-07	-1.705441e-06	-5.029358e-09	-1.185741e+01	-3.320318e+02
7.000000e-07	-1.578679e-06	-4.865208e-09	-1.097607e+01	-3.211531e+02
7.100000e-07	-1.451413e-06	-4.695411e-09	-1.009123e+01	-3.100047e+02
7.200000e-07	-1.323674e-06	-4.520946e-09	-9.203098e+00	-2.985785e+02
7.300000e-07	-1.195465e-06	-4.341237e-09	-8.311703e+00	-2.868647e+02
7.400000e-07	-1.066788e-06	-4.157003e-09	-7.417048e+00	-2.748510e+02
7.500000e-07	-9.377474e-07	-3.967288e-09	-6.519870e+00	-2.625226e+02
