# Temperatura_=_59.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301895.1975429897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.841625e-06	-9.289073e-09	-4.749756e+01	-6.070204e+02
1.000000e-08	-6.838682e-06	-9.284301e-09	-4.747713e+01	-6.068113e+02
2.000000e-08	-6.833476e-06	-9.278713e-09	-4.744099e+01	-6.064956e+02
3.000000e-08	-6.826228e-06	-9.273503e-09	-4.739067e+01	-6.060629e+02
4.000000e-08	-6.816725e-06	-9.265229e-09	-4.732470e+01	-6.055046e+02
5.000000e-08	-6.804741e-06	-9.252081e-09	-4.724150e+01	-6.048170e+02
6.000000e-08	-6.790331e-06	-9.234801e-09	-4.714146e+01	-6.040046e+02
7.000000e-08	-6.773503e-06	-9.217387e-09	-4.702463e+01	-6.030806e+02
8.000000e-08	-6.754425e-06	-9.213285e-09	-4.689218e+01	-6.020656e+02
9.000000e-08	-6.732999e-06	-9.220983e-09	-4.674344e+01	-6.009846e+02
1.000000e-07	-6.708875e-06	-9.204415e-09	-4.657596e+01	-5.998623e+02
1.100000e-07	-6.682008e-06	-9.172279e-09	-4.638943e+01	-5.987177e+02
1.200000e-07	-6.652693e-06	-9.147320e-09	-4.618591e+01	-5.975600e+02
1.300000e-07	-6.621383e-06	-9.103228e-09	-4.596855e+01	-5.963864e+02
1.400000e-07	-6.588154e-06	-9.056103e-09	-4.573786e+01	-5.951817e+02
1.500000e-07	-6.552970e-06	-9.066620e-09	-4.549359e+01	-5.939206e+02
1.600000e-07	-6.515740e-06	-9.056274e-09	-4.523512e+01	-5.925718e+02
1.700000e-07	-6.476430e-06	-9.019864e-09	-4.496222e+01	-5.911030e+02
1.800000e-07	-6.434804e-06	-8.995384e-09	-4.467324e+01	-5.894857e+02
1.900000e-07	-6.390631e-06	-8.945779e-09	-4.436656e+01	-5.876993e+02
2.000000e-07	-6.344261e-06	-8.911100e-09	-4.404464e+01	-5.857330e+02
2.100000e-07	-6.295406e-06	-8.902560e-09	-4.370547e+01	-5.835857e+02
2.200000e-07	-6.243777e-06	-8.913002e-09	-4.334704e+01	-5.812649e+02
2.300000e-07	-6.189662e-06	-8.875289e-09	-4.297135e+01	-5.787834e+02
2.400000e-07	-6.133141e-06	-8.777236e-09	-4.257896e+01	-5.761567e+02
2.500000e-07	-6.074310e-06	-8.723780e-09	-4.217053e+01	-5.733995e+02
2.600000e-07	-6.013303e-06	-8.690821e-09	-4.174699e+01	-5.705238e+02
2.700000e-07	-5.950140e-06	-8.642282e-09	-4.130848e+01	-5.675380e+02
2.800000e-07	-5.884735e-06	-8.611039e-09	-4.085441e+01	-5.644463e+02
2.900000e-07	-5.817054e-06	-8.559432e-09	-4.038454e+01	-5.612497e+02
3.000000e-07	-5.747249e-06	-8.488305e-09	-3.989992e+01	-5.579465e+02
3.100000e-07	-5.675400e-06	-8.447915e-09	-3.940112e+01	-5.545333e+02
3.200000e-07	-5.601336e-06	-8.428083e-09	-3.888693e+01	-5.510055e+02
3.300000e-07	-5.524971e-06	-8.360680e-09	-3.835677e+01	-5.473582e+02
3.400000e-07	-5.446405e-06	-8.273262e-09	-3.781133e+01	-5.435859e+02
3.500000e-07	-5.365695e-06	-8.209891e-09	-3.725101e+01	-5.396832e+02
3.600000e-07	-5.283075e-06	-8.156501e-09	-3.667742e+01	-5.356452e+02
3.700000e-07	-5.198720e-06	-8.115559e-09	-3.609179e+01	-5.314681e+02
3.800000e-07	-5.112606e-06	-8.059180e-09	-3.549395e+01	-5.271495e+02
3.900000e-07	-5.024781e-06	-7.974680e-09	-3.488423e+01	-5.226893e+02
4.000000e-07	-4.935155e-06	-7.875632e-09	-3.426201e+01	-5.180895e+02
4.100000e-07	-4.843731e-06	-7.794233e-09	-3.362730e+01	-5.133536e+02
4.200000e-07	-4.750731e-06	-7.745432e-09	-3.298166e+01	-5.084858e+02
4.300000e-07	-4.656171e-06	-7.690154e-09	-3.232518e+01	-5.034896e+02
4.400000e-07	-4.559919e-06	-7.604371e-09	-3.165696e+01	-4.983663e+02
4.500000e-07	-4.461893e-06	-7.506881e-09	-3.097642e+01	-4.931141e+02
4.600000e-07	-4.362160e-06	-7.416041e-09	-3.028403e+01	-4.877274e+02
4.700000e-07	-4.260899e-06	-7.330017e-09	-2.958103e+01	-4.821978e+02
4.800000e-07	-4.158246e-06	-7.255896e-09	-2.886837e+01	-4.765145e+02
4.900000e-07	-4.054146e-06	-7.175846e-09	-2.814566e+01	-4.706668e+02
5.000000e-07	-3.948461e-06	-7.071724e-09	-2.741195e+01	-4.646453e+02
